player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brie-mobley-1.html,Brie Mobley,grand-canyon,2017-18,G,28,27,36.3,7.1,16.3,.439,0.5,1.7,.298,6.6,14.6,.455,.454,2.9,3.6,.784,1.7,5.7,7.4,3.9,1.3,0.1,3.0,2.3,17.6
https://www.sports-reference.com/cbb/players/jessica-gajewski-1.html,Jessica Gajewski,grand-canyon,2017-18,G,30,21,34.8,5.6,11.6,.481,2.5,6.2,.411,3.0,5.4,.562,.591,1.4,1.6,.915,0.6,1.7,2.3,1.6,0.8,0.4,1.3,1.6,15.1
https://www.sports-reference.com/cbb/players/august-touchard-1.html,August Touchard,grand-canyon,2017-18,G,30,30,38.3,2.8,8.3,.336,2.3,6.5,.359,0.5,1.8,.255,.476,2.5,3.0,.813,0.4,3.5,3.9,3.6,1.3,0.1,2.0,1.6,10.4
https://www.sports-reference.com/cbb/players/jordan-jackson-5.html,Jordan Jackson,grand-canyon,2017-18,G,20,9,22.6,2.9,6.9,.413,1.3,3.4,.373,1.6,3.6,.451,.504,1.0,1.7,.606,0.4,1.9,2.3,0.6,0.3,0.1,1.5,1.6,8.0
https://www.sports-reference.com/cbb/players/kavita-akula-1.html,Kavita Akula,grand-canyon,2017-18,G,19,1,18.0,1.5,4.2,.354,1.4,3.9,.360,0.1,0.2,.250,.525,0.2,0.2,.750,0.2,0.9,1.1,0.4,0.2,0.1,0.3,0.7,4.5
https://www.sports-reference.com/cbb/players/sharon-miller-1.html,Sharon Miller,grand-canyon,2017-18,C,19,0,13.3,1.9,3.3,.587,0.0,0.0,,1.9,3.3,.587,.587,0.6,1.4,.423,1.4,2.8,4.2,0.5,0.5,0.1,0.6,2.0,4.5
https://www.sports-reference.com/cbb/players/vanessa-murphy-1.html,Vanessa Murphy,grand-canyon,2017-18,G-F,28,28,19.5,1.6,4.6,.344,0.5,1.8,.300,1.0,2.8,.372,.402,0.7,0.9,.760,1.0,2.9,4.0,0.4,0.3,0.4,1.2,2.2,4.4
https://www.sports-reference.com/cbb/players/katelyn-lee-1.html,Katelyn Lee,grand-canyon,2017-18,C,11,5,15.5,1.6,2.6,.621,0.0,0.0,,1.6,2.6,.621,.621,0.5,0.5,1.000,0.7,1.7,2.5,0.5,0.1,0.0,1.9,2.2,3.8
https://www.sports-reference.com/cbb/players/camille-hailey-1.html,Camille Hailey,grand-canyon,2017-18,G,28,16,18.9,1.1,3.5,.320,0.0,0.1,.000,1.1,3.3,.333,.320,1.4,2.6,.548,0.3,1.8,2.1,1.5,0.7,0.1,1.6,2.4,3.6
https://www.sports-reference.com/cbb/players/myra-williams-1.html,Myra Williams,grand-canyon,2017-18,F,29,13,19.3,0.6,1.6,.362,0.0,0.1,.000,0.6,1.6,.378,.362,0.6,0.7,.762,0.9,2.5,3.4,0.6,0.4,0.3,0.9,1.9,1.7
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,grand-canyon,2017-18,C,8,0,4.0,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.5,0.9,.571,0.1,0.0,0.1,0.1,0.0,0.1,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/aubrey-russell-1.html,Aubrey Russell,grand-canyon,2017-18,F,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/payton-paro-1.html,Payton Paro,grand-canyon,2017-18,G-F,7,0,4.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.1,0.1,0.3,0.3,0.0,0.1,0.1,0.0
