player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/arike-ogunbowale-1.html,Arike Ogunbowale,notre-dame,2017-18,G,38,38,34.3,7.7,17.3,.443,1.7,4.5,.382,5.9,12.8,.464,.492,3.8,4.8,.796,1.2,4.2,5.4,2.8,1.4,0.1,1.4,1.5,20.8
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,notre-dame,2017-18,F,38,37,29.3,6.4,11.4,.565,0.0,0.1,.000,6.4,11.3,.567,.565,2.8,4.1,.679,3.1,5.0,8.1,2.4,0.8,0.7,2.2,1.9,15.6
https://www.sports-reference.com/cbb/players/jackie-young-1.html,Jackie Young,notre-dame,2017-18,G,38,38,34.4,5.6,10.7,.520,0.3,1.0,.282,5.3,9.7,.545,.533,3.1,3.9,.789,2.7,3.9,6.6,3.7,1.4,0.5,2.4,1.8,14.5
https://www.sports-reference.com/cbb/players/marina-mabrey-1.html,Marina Mabrey,notre-dame,2017-18,G,38,38,34.3,5.1,11.1,.458,2.2,5.7,.390,2.8,5.3,.532,.559,2.1,2.4,.857,0.9,3.6,4.4,4.4,2.1,0.3,3.0,1.8,14.4
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2017-18,C,6,0,13.2,3.8,6.2,.622,0.0,0.0,,3.8,6.2,.622,.622,0.3,1.0,.333,2.3,2.0,4.3,0.7,0.5,1.2,1.3,1.8,8.0
https://www.sports-reference.com/cbb/players/kathryn-westbeld-1.html,Kathryn Westbeld,notre-dame,2017-18,F,37,31,26.3,3.1,5.3,.592,0.2,0.7,.308,2.9,4.6,.635,.612,1.2,1.5,.800,1.9,3.7,5.6,2.0,0.9,0.3,1.3,1.6,7.7
https://www.sports-reference.com/cbb/players/lili-thompson-1.html,Lili Thompson,notre-dame,2017-18,G,14,6,27.1,2.0,5.5,.364,0.6,1.6,.391,1.4,3.9,.352,.422,1.2,1.5,.810,0.5,3.0,3.5,4.6,1.6,0.5,2.4,2.1,5.9
https://www.sports-reference.com/cbb/players/kristina-nelson-1.html,Kristina Nelson,notre-dame,2017-18,F,37,2,15.8,2.3,3.7,.620,0.0,0.0,,2.3,3.7,.620,.620,0.6,0.8,.793,1.0,2.2,3.2,1.5,0.6,0.7,1.6,2.3,5.2
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,notre-dame,2017-18,G-F,33,0,12.5,1.2,2.4,.487,0.0,0.0,,1.2,2.4,.487,.487,0.6,1.2,.500,0.8,1.1,1.9,0.2,0.2,0.2,0.6,0.5,2.9
https://www.sports-reference.com/cbb/players/kaitlin-cole-2.html,Kaitlin Cole,notre-dame,2017-18,G,24,0,5.0,0.5,1.2,.393,0.3,0.7,.353,0.2,0.5,.455,.500,0.0,0.1,.333,0.2,0.5,0.7,0.1,0.3,0.1,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/maureen-butler-1.html,Maureen Butler,notre-dame,2017-18,F,20,0,2.4,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.2,0.2,.750,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2017-18,G,13,0,2.1,0.1,0.5,.143,0.1,0.5,.143,0.0,0.0,,.214,0.0,0.0,,0.2,0.5,0.7,0.0,0.0,0.0,0.1,0.1,0.2
