player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-lennox-1.html,Grace Lennox,eastern-illinois,2017-18,G,8,8,37.3,5.8,17.4,.331,1.4,4.8,.289,4.4,12.6,.347,.371,2.5,4.0,.625,1.0,2.9,3.9,4.9,1.5,0.0,2.1,1.3,15.4
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2017-18,G,29,21,31.3,3.3,9.3,.351,1.8,4.7,.385,1.5,4.7,.316,.446,1.7,2.2,.769,0.9,2.6,3.6,1.3,1.0,0.2,2.3,3.0,10.1
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2017-18,G,29,15,23.9,3.2,8.1,.398,1.0,3.3,.302,2.2,4.8,.464,.460,1.1,1.9,.589,0.4,1.7,2.1,1.8,1.0,0.0,2.2,1.2,8.6
https://www.sports-reference.com/cbb/players/jennifer-nehls-1.html,Jennifer Nehls,eastern-illinois,2017-18,F,29,28,29.1,3.2,9.0,.358,0.6,2.6,.224,2.6,6.3,.413,.390,0.7,1.0,.750,1.9,3.0,4.8,1.8,1.1,0.4,2.8,3.2,7.7
https://www.sports-reference.com/cbb/players/danielle-berry-1.html,Danielle Berry,eastern-illinois,2017-18,G,29,29,29.9,2.4,6.1,.395,0.8,2.4,.314,1.7,3.7,.449,.458,1.7,2.3,.716,1.8,2.8,4.6,2.1,1.7,0.2,1.9,2.8,7.2
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2017-18,F,29,27,22.8,2.7,5.8,.458,0.3,1.1,.250,2.4,4.7,.507,.482,0.8,1.2,.647,1.4,2.8,4.2,1.0,1.1,0.6,1.9,2.8,6.3
https://www.sports-reference.com/cbb/players/carmen-tellez-1.html,Carmen Tellez,eastern-illinois,2017-18,G,27,15,26.7,2.1,6.7,.322,1.6,5.6,.276,0.6,1.0,.571,.439,0.3,0.5,.615,0.3,2.0,2.3,2.4,0.9,0.1,2.0,2.6,6.1
https://www.sports-reference.com/cbb/players/jalisha-smith-1.html,Jalisha Smith,eastern-illinois,2017-18,F,29,2,14.6,1.3,4.0,.333,0.1,0.5,.214,1.2,3.6,.350,.346,1.2,2.5,.500,1.7,2.8,4.4,0.2,0.7,0.1,1.2,1.4,4.0
https://www.sports-reference.com/cbb/players/halle-stull-1.html,Halle Stull,eastern-illinois,2017-18,F,28,0,12.4,1.4,4.1,.342,0.8,2.3,.333,0.6,1.8,.353,.434,0.3,0.5,.615,0.5,1.4,1.9,0.7,0.3,0.2,0.9,1.2,3.8
https://www.sports-reference.com/cbb/players/katrina-christian-1.html,Katrina Christian,eastern-illinois,2017-18,G,1,0,5.0,1.0,2.0,.500,1.0,1.0,1.000,0.0,1.0,.000,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/lana-marov-1.html,Lana Marov,eastern-illinois,2017-18,G-F,19,0,5.7,0.5,2.0,.237,0.3,1.3,.200,0.2,0.7,.308,.303,0.2,0.3,.500,0.5,0.4,0.9,0.2,0.1,0.1,0.4,1.2,1.4
https://www.sports-reference.com/cbb/players/zharia-lenoir-1.html,Zharia Lenoir,eastern-illinois,2017-18,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
