player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2017-18,G,34,34,31.1,4.6,13.1,.351,2.3,7.1,.326,2.3,6.0,.379,.439,2.8,3.9,.714,0.7,1.9,2.6,1.9,1.2,0.6,1.9,2.1,14.3
https://www.sports-reference.com/cbb/players/zaire-oneil-1.html,Zaire O'Neil,georgia-tech,2017-18,F,34,1,20.0,4.0,7.7,.517,0.0,0.0,,4.0,7.7,.517,.517,2.1,3.5,.613,2.7,2.6,5.4,1.5,0.8,0.6,1.9,2.7,10.1
https://www.sports-reference.com/cbb/players/elo-edeferioka-1.html,Elo Edeferioka,georgia-tech,2017-18,F,30,23,23.9,3.1,6.6,.467,0.0,0.1,.500,3.0,6.5,.467,.470,1.5,2.0,.738,2.7,3.9,6.5,1.0,0.6,0.5,2.1,2.3,7.7
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2017-18,G,34,34,26.5,2.9,6.9,.421,0.0,0.1,.000,2.9,6.8,.424,.421,1.8,3.0,.598,1.7,3.5,5.2,2.3,1.6,0.3,1.8,2.6,7.6
https://www.sports-reference.com/cbb/players/kaylan-pugh-1.html,Kaylan Pugh,georgia-tech,2017-18,G,30,0,16.4,2.3,5.9,.395,0.0,0.3,.000,2.3,5.6,.414,.395,2.6,3.7,.718,1.2,1.9,3.1,1.2,1.2,0.3,1.5,1.4,7.3
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2017-18,G,33,22,18.1,2.8,6.1,.465,0.3,1.0,.303,2.5,5.1,.497,.490,0.8,1.2,.610,1.8,2.1,3.9,0.7,0.8,0.3,1.6,1.5,6.7
https://www.sports-reference.com/cbb/players/imani-tilford-1.html,Imani Tilford,georgia-tech,2017-18,G,34,1,18.6,1.6,4.5,.349,0.1,0.4,.286,1.4,4.1,.355,.362,1.3,2.0,.638,0.8,0.9,1.7,1.9,2.1,0.1,1.5,1.7,4.5
https://www.sports-reference.com/cbb/players/antonia-peresson-1.html,Antonia Peresson,georgia-tech,2017-18,G,33,12,16.3,1.5,4.3,.340,1.2,3.8,.299,0.3,0.4,.714,.475,0.2,0.2,.714,0.1,0.6,0.7,1.0,0.5,0.0,0.5,1.4,4.2
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2017-18,F,34,32,20.6,1.7,5.1,.329,0.0,0.2,.167,1.6,4.9,.335,.332,0.4,0.8,.462,1.4,3.1,4.4,1.5,1.4,0.8,1.5,2.1,3.7
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,georgia-tech,2017-18,F,33,11,11.7,1.3,2.7,.500,0.0,0.0,,1.3,2.7,.500,.500,0.5,1.0,.485,1.4,1.8,3.2,0.6,0.5,0.5,1.4,1.6,3.2
https://www.sports-reference.com/cbb/players/martine-fortune-1.html,Martine Fortune,georgia-tech,2017-18,F,11,0,3.6,0.4,0.9,.400,0.0,0.0,,0.4,0.9,.400,.400,0.0,0.0,,0.5,0.7,1.3,0.0,0.0,0.1,0.1,0.5,0.7
https://www.sports-reference.com/cbb/players/taja-cummings-1.html,Taja Cummings,georgia-tech,2017-18,G,11,0,5.3,0.3,0.9,.300,0.0,0.3,.000,0.3,0.6,.429,.300,0.0,0.1,.000,0.0,0.5,0.5,0.4,0.3,0.0,0.3,0.3,0.5
