player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cassie-devashrayee-1.html,Cassie Devashrayee,brigham-young,2017-18,G,30,30,38.0,6.0,15.0,.400,1.4,4.5,.313,4.6,10.5,.437,.447,5.7,7.1,.799,0.7,4.3,5.0,4.2,1.8,0.3,3.6,1.9,19.1
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2017-18,G,30,30,33.9,4.9,12.7,.387,2.3,7.0,.330,2.6,5.7,.456,.478,1.4,2.2,.652,0.4,1.9,2.2,3.0,2.4,0.5,1.7,2.6,13.5
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,brigham-young,2017-18,F,30,30,34.3,3.6,9.3,.387,1.5,4.4,.344,2.1,4.9,.426,.468,1.5,2.1,.719,1.3,4.1,5.4,2.6,1.8,0.2,2.9,3.1,10.2
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2017-18,G,30,0,19.7,1.8,4.3,.419,0.7,1.7,.431,1.1,2.6,.410,.504,1.2,1.9,.649,0.7,1.6,2.2,1.4,0.8,0.2,1.7,2.5,5.6
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2017-18,C,26,17,27.2,2.4,5.2,.463,0.0,0.0,,2.4,5.2,.463,.463,0.8,1.9,.408,2.3,5.5,7.7,0.5,0.5,4.3,1.9,3.2,5.6
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2017-18,F,30,13,17.5,2.2,4.6,.474,0.0,0.0,,2.2,4.6,.474,.474,0.5,1.2,.378,1.8,3.6,5.4,0.8,0.6,0.9,1.8,2.7,4.8
https://www.sports-reference.com/cbb/players/amanda-wayment-1.html,Amanda Wayment,brigham-young,2017-18,F,30,30,20.5,1.7,3.5,.495,0.0,0.0,.000,1.7,3.5,.500,.495,0.5,1.0,.483,1.7,2.7,4.4,1.2,0.6,0.4,1.1,2.1,3.9
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,brigham-young,2017-18,G,23,0,7.8,1.1,3.0,.368,0.3,1.2,.296,0.7,1.8,.415,.426,0.6,0.8,.684,0.6,1.1,1.7,0.3,0.1,0.1,0.6,0.8,3.1
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2017-18,G,29,0,8.3,0.8,1.9,.418,0.1,0.4,.250,0.7,1.5,.465,.445,0.3,0.6,.563,0.1,0.8,0.9,0.8,0.3,0.0,0.8,0.5,2.0
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2017-18,F,5,0,8.6,0.6,1.2,.500,0.2,0.2,1.000,0.4,1.0,.400,.583,0.0,0.2,.000,1.2,0.8,2.0,0.6,0.2,0.4,1.4,1.6,1.4
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2017-18,G,4,0,3.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.5,0.0
