player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,abilene-christian,2017-18,G,30,30,1091,22.5,.579,.610,.386,452,6.8,7.0,6.9,25.7,2.7,0.8,22.5,21.1,4.8,0.5,5.3,.195,2.6,-3.0,-0.5
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,abilene-christian,2017-18,G,30,30,929,23.0,.532,.602,.167,338,8.9,18.1,13.7,8.9,3.2,2.7,12.9,21.2,3.5,1.1,4.6,.198,1.8,-1.5,0.4
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,abilene-christian,2017-18,G,30,25,845,23.6,.502,.167,.370,351,7.4,10.8,9.2,28.2,3.8,4.6,19.3,22.8,3.1,0.9,4.1,.193,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/sierra-allen-1.html,Sierra Allen,abilene-christian,2017-18,F-C,30,30,773,12.2,.472,.233,.158,212,13.0,16.6,14.9,5.0,1.2,2.1,20.6,18.5,1.0,0.5,1.5,.080,-3.4,-3.1,-6.5
https://www.sports-reference.com/cbb/players/kayla-galindo-1.html,Kayla Galindo,abilene-christian,2017-18,G,30,15,631,16.6,.563,.725,.457,202,4.4,15.3,10.1,20.4,2.7,0.6,26.6,17.8,1.7,0.5,2.2,.140,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2017-18,G,30,4,413,11.2,.500,.868,.099,136,1.8,7.8,4.9,7.6,0.9,0.6,14.0,22.0,1.1,0.0,1.2,.112,-4.0,-4.5,-8.6
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2017-18,F-C,29,0,342,16.4,.570,.568,.198,100,12.3,19.2,15.9,10.0,1.7,4.0,26.5,17.3,0.7,0.3,1.1,.124,-2.0,-1.7,-3.7
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,abilene-christian,2017-18,C,26,7,331,15.1,.572,.032,.524,91,11.9,12.9,12.4,7.8,2.5,5.7,30.2,16.7,0.5,0.3,0.8,.099,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/taudenciah-oluoch-1.html,Taudenciah Oluoch,abilene-christian,2017-18,C,26,8,299,25.8,.640,.036,.253,105,19.0,19.7,19.4,3.1,1.0,5.4,19.1,18.8,1.1,0.3,1.4,.185,1.1,-1.6,-0.5
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2017-18,F-C,24,0,172,8.5,.424,.243,.649,43,14.4,32.7,23.9,4.5,2.2,6.6,31.3,20.0,-0.1,0.3,0.2,.039,-11.4,-1.7,-13.1
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,abilene-christian,2017-18,G,20,1,107,5.9,.435,.579,.316,21,4.1,8.8,6.5,11.9,2.9,1.2,31.4,14.6,0.0,0.1,0.1,.029,-8.5,-4.9,-13.4
https://www.sports-reference.com/cbb/players/laura-rowe-1.html,Laura Rowe,abilene-christian,2017-18,G,15,0,67,25.9,.622,.800,.350,27,6.5,10.0,8.3,15.9,4.7,0.0,17.7,20.7,0.3,0.1,0.4,.232,-4.7,-3.0,-7.6
