player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2017-18,G,30,24,28.3,3.6,11.7,.311,0.8,3.8,.212,2.8,7.9,.359,.346,1.8,3.0,.582,0.5,2.1,2.6,1.8,1.6,0.0,2.2,2.1,9.8
https://www.sports-reference.com/cbb/players/natalie-sanchez-1.html,Natalie Sanchez,southern-utah,2017-18,G,27,8,25.9,3.2,8.1,.393,2.2,6.0,.368,1.0,2.1,.464,.530,0.7,0.9,.833,0.3,2.3,2.6,1.2,1.3,0.5,2.3,2.0,9.3
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,southern-utah,2017-18,C,30,30,28.1,3.6,9.6,.380,0.0,0.2,.167,3.6,9.4,.384,.382,1.9,3.4,.574,2.9,3.5,6.4,0.9,0.6,0.1,1.3,2.6,9.2
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2017-18,G,28,27,32.5,2.8,7.8,.364,0.5,1.9,.288,2.3,5.9,.388,.399,2.2,3.0,.735,1.3,3.3,4.5,3.8,2.7,0.3,2.0,2.3,8.4
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2017-18,F-C,30,8,20.8,2.6,7.4,.350,1.1,3.9,.288,1.5,3.5,.419,.426,1.0,1.4,.698,0.9,2.4,3.4,0.7,1.0,0.1,1.6,1.5,7.3
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2017-18,F,30,27,22.8,2.7,7.6,.351,0.1,0.2,.429,2.6,7.4,.348,.357,1.6,2.3,.686,2.1,2.7,4.8,0.7,1.1,0.7,1.4,2.6,7.0
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,southern-utah,2017-18,G,28,19,27.9,1.9,5.9,.321,0.4,2.3,.175,1.5,3.6,.412,.355,1.2,1.8,.680,1.1,2.8,4.0,2.2,1.8,0.1,2.6,2.4,5.4
https://www.sports-reference.com/cbb/players/peyton-shepherd-1.html,Peyton Shepherd,southern-utah,2017-18,G,5,5,25.4,1.8,6.6,.273,0.8,3.2,.250,1.0,3.4,.294,.333,0.0,0.8,.000,1.2,3.4,4.6,2.2,1.4,0.2,2.2,1.2,4.4
https://www.sports-reference.com/cbb/players/carlie-jones-1.html,Carlie Jones,southern-utah,2017-18,C,27,0,8.4,0.7,2.4,.308,0.0,0.0,,0.7,2.4,.308,.308,0.6,1.1,.500,0.6,0.9,1.4,0.1,0.0,0.3,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/megan-kamps-1.html,Megan Kamps,southern-utah,2017-18,F,27,2,9.1,0.6,1.5,.366,0.0,0.0,.000,0.6,1.5,.375,.366,0.3,0.5,.615,0.4,1.1,1.6,0.1,0.0,0.2,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/mo-tapasa-1.html,Mo Tapasa,southern-utah,2017-18,G-F,4,0,6.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.5,0.8,1.3,0.0,0.0,0.0,0.3,1.0,1.0
https://www.sports-reference.com/cbb/players/chloe-bradford-1.html,Chloe Bradford,southern-utah,2017-18,G-F,11,0,5.6,0.1,0.6,.143,0.0,0.1,.000,0.1,0.5,.167,.143,0.1,0.3,.333,0.3,0.4,0.6,0.2,0.2,0.0,0.5,0.6,0.3
