player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-wittinger-1.html,Alex Wittinger,illinois,2017-18,F,31,30,31.5,6.3,13.0,.485,0.2,0.4,.385,6.2,12.6,.488,.491,1.5,1.9,.810,3.9,4.7,8.6,0.8,0.9,2.3,1.5,2.2,14.3
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,illinois,2017-18,G,31,28,31.3,4.4,12.4,.353,0.7,2.9,.244,3.7,9.5,.386,.382,2.1,2.5,.833,0.4,3.4,3.8,3.4,1.3,0.1,2.8,2.0,11.6
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,illinois,2017-18,F,31,21,24.5,2.5,6.0,.422,1.3,3.1,.417,1.2,2.9,.427,.530,0.6,0.8,.760,1.1,1.6,2.7,0.7,0.6,0.8,1.4,3.0,6.9
https://www.sports-reference.com/cbb/players/petra-holesinska-1.html,Petra Holesinska,illinois,2017-18,G,27,11,22.0,2.2,7.6,.291,1.3,4.2,.298,1.0,3.4,.283,.374,0.7,1.1,.667,0.9,3.1,4.0,1.1,0.6,0.3,1.6,2.1,6.4
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,illinois,2017-18,G,29,15,22.4,1.9,5.5,.340,0.7,2.3,.299,1.2,3.2,.370,.403,1.3,1.9,.673,0.9,1.7,2.6,1.2,0.3,0.1,1.4,1.7,5.7
https://www.sports-reference.com/cbb/players/kennedy-cattenhead-1.html,Kennedy Cattenhead,illinois,2017-18,G,30,22,17.0,1.8,4.1,.427,0.2,1.1,.212,1.5,3.0,.505,.456,1.2,1.6,.745,0.7,1.9,2.6,0.5,0.3,0.0,1.5,2.0,4.9
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,illinois,2017-18,G,31,9,12.4,1.1,3.6,.295,0.6,2.3,.282,0.4,1.3,.317,.384,0.4,0.6,.722,0.5,1.1,1.6,0.5,0.5,0.1,0.6,1.3,3.2
https://www.sports-reference.com/cbb/players/jaelyne-kirkpatrick-1.html,Jaelyne Kirkpatrick,illinois,2017-18,G,24,14,16.8,1.0,3.0,.352,0.4,1.3,.333,0.6,1.7,.366,.423,0.3,0.5,.545,0.3,1.6,2.0,1.7,0.9,0.1,1.5,2.0,2.8
https://www.sports-reference.com/cbb/players/alli-ball-1.html,Alli Ball,illinois,2017-18,F,27,0,8.2,0.7,1.9,.400,0.3,0.8,.409,0.4,1.0,.393,.490,0.2,0.4,.600,0.4,0.9,1.4,0.4,0.0,0.3,0.5,0.6,2.0
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2017-18,F,23,0,8.1,0.7,2.8,.266,0.0,0.4,.100,0.7,2.3,.296,.273,0.5,0.7,.688,0.3,1.0,1.4,0.3,0.3,0.0,0.7,1.1,2.0
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,illinois,2017-18,G,19,0,7.1,0.6,2.3,.279,0.2,0.7,.286,0.4,1.5,.276,.326,0.4,0.5,.700,0.2,1.3,1.5,0.3,0.4,0.2,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,illinois,2017-18,F,26,0,6.3,0.3,1.2,.250,0.0,0.1,.000,0.3,1.2,.267,.250,0.8,1.2,.677,0.7,0.6,1.2,0.0,0.1,0.1,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,illinois,2017-18,F,12,0,4.0,0.1,0.6,.143,0.0,0.2,.000,0.1,0.4,.200,.143,0.0,0.0,,0.3,0.8,1.0,0.1,0.2,0.0,0.3,0.7,0.2
