player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/drew-edelman-1.html,Drew Edelman,california-santa-barbara,2017-18,F,28,28,849,27.6,.603,.003,.358,403,18.5,21.0,19.8,3.7,0.8,0.9,15.3,25.9,3.7,0.5,4.2,.197,3.6,-2.6,1.0
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,california-santa-barbara,2017-18,G,29,25,841,16.6,.582,.630,.336,299,2.1,8.1,5.1,20.3,1.2,0.3,19.5,19.9,2.4,0.0,2.4,.116,1.9,-1.1,0.8
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,california-santa-barbara,2017-18,G,29,17,673,16.7,.498,.661,.139,253,3.8,14.6,9.3,21.5,2.0,0.8,16.6,23.0,1.6,0.4,2.0,.117,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/makala-roper-1.html,Makala Roper,california-santa-barbara,2017-18,G,28,11,570,14.4,.530,.493,.200,188,2.7,12.7,7.8,28.8,1.4,0.0,24.7,18.9,1.1,0.2,1.3,.091,-0.6,-0.4,-1.1
https://www.sports-reference.com/cbb/players/chaya-durr-1.html,Chaya Durr,california-santa-barbara,2017-18,F,29,29,513,14.1,.469,.234,.243,119,11.9,18.5,15.2,7.7,3.2,1.5,17.3,13.9,0.7,0.5,1.2,.093,-1.7,1.5,-0.3
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2017-18,G,25,21,493,5.9,.400,.407,.209,111,4.1,8.7,6.5,25.5,1.1,0.0,32.0,14.8,0.1,0.0,0.1,.008,-4.6,-0.7,-5.4
https://www.sports-reference.com/cbb/players/akilah-jennings-1.html,Akilah Jennings,california-santa-barbara,2017-18,G,29,4,383,7.8,.448,.438,.247,73,5.0,8.4,6.7,8.4,2.4,0.0,21.2,13.4,0.1,0.1,0.3,.028,-2.7,1.1,-1.6
https://www.sports-reference.com/cbb/players/drea-toler-1.html,Drea Toler,california-santa-barbara,2017-18,G,14,6,329,14.1,.387,.174,.339,124,4.6,12.0,8.4,39.1,3.9,0.6,22.1,24.4,0.3,0.3,0.6,.070,-3.4,0.8,-2.6
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,california-santa-barbara,2017-18,G,24,3,305,11.5,.537,.750,.080,85,2.1,8.5,5.3,10.8,1.5,0.0,18.0,18.1,0.5,0.0,0.5,.069,-0.7,-0.3,-1.1
https://www.sports-reference.com/cbb/players/tal-sahar-1.html,Tal Sahar,california-santa-barbara,2017-18,G,27,0,302,11.7,.398,.639,.077,116,4.2,11.8,8.1,12.7,2.1,2.2,13.0,30.3,0.1,0.2,0.3,.038,-2.7,-1.3,-4.1
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2017-18,C,28,1,259,11.1,.516,.000,.537,69,11.3,22.3,16.9,1.5,0.0,4.4,23.7,17.0,0.3,0.2,0.5,.071,-5.3,0.0,-5.3
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,california-santa-barbara,2017-18,G,20,0,203,10.0,.470,.511,.133,45,5.0,14.0,9.5,8.4,1.4,0.0,17.3,14.1,0.2,0.1,0.3,.058,0.1,1.0,1.0
https://www.sports-reference.com/cbb/players/celine-quintino-1.html,Celine Quintino,california-santa-barbara,2017-18,G,8,0,79,-0.8,.367,.133,.000,17,1.6,14.0,7.9,33.1,0.7,0.0,50.0,18.8,-0.2,0.0,-0.2,-0.087,-8.1,-2.1,-10.2
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,california-santa-barbara,2017-18,F,1,0,1,-44.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,-0.672,-38.2,-23.5,-61.7
