player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,tennessee-martin,2017-18,G,34,34,34.6,5.8,13.0,.442,3.7,8.6,.425,2.1,4.4,.477,.584,1.5,1.6,.909,0.4,3.2,3.6,1.5,1.6,0.1,1.9,2.2,16.7
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2017-18,F,34,33,26.4,4.0,9.6,.422,0.5,1.5,.320,3.6,8.1,.440,.446,2.7,3.1,.867,2.2,3.5,5.7,1.2,1.3,1.1,2.1,3.1,11.2
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,tennessee-martin,2017-18,G,34,33,34.7,4.1,8.9,.457,0.4,1.2,.286,3.7,7.6,.485,.477,2.4,3.5,.683,0.9,2.6,3.5,4.4,2.1,0.3,3.1,2.0,10.9
https://www.sports-reference.com/cbb/players/janekia-mason-1.html,Janekia Mason,tennessee-martin,2017-18,F,34,30,27.7,3.7,7.6,.488,0.2,0.8,.222,3.5,6.8,.519,.500,1.9,2.7,.696,1.7,3.1,4.9,2.5,1.0,0.3,2.4,2.7,9.5
https://www.sports-reference.com/cbb/players/myah-taylor-1.html,Myah Taylor,tennessee-martin,2017-18,F,30,2,19.3,2.3,6.7,.345,1.5,4.0,.367,0.8,2.7,.313,.455,1.3,1.6,.813,0.9,1.8,2.7,1.5,0.9,0.2,1.4,1.8,7.4
https://www.sports-reference.com/cbb/players/ashton-feldhaus-1.html,Ashton Feldhaus,tennessee-martin,2017-18,F,34,33,24.0,2.5,6.1,.413,1.0,3.2,.324,1.5,2.9,.510,.498,1.2,1.5,.824,0.4,2.3,2.6,1.6,0.5,0.1,0.7,0.9,7.3
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2017-18,F,34,3,21.7,2.0,4.3,.466,0.4,1.4,.306,1.6,2.9,.546,.517,1.3,1.6,.786,1.5,4.0,5.5,1.1,0.5,0.6,1.5,2.7,5.7
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2017-18,G,32,1,10.8,0.9,2.7,.329,0.4,1.3,.350,0.4,1.4,.311,.412,0.7,1.2,.622,0.5,0.9,1.3,0.9,0.8,0.0,0.7,1.1,2.9
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2017-18,F,22,1,4.4,0.5,1.1,.417,0.0,0.2,.250,0.4,0.9,.450,.438,0.1,0.4,.250,0.3,0.5,0.8,0.1,0.2,0.1,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/breanna-boggs-1.html,Breanna Boggs,tennessee-martin,2017-18,F,27,0,4.4,0.3,0.9,.360,0.0,0.0,.000,0.3,0.9,.375,.360,0.3,0.3,.778,0.5,0.6,1.1,0.2,0.3,0.3,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/erin-lannom-1.html,Erin Lannom,tennessee-martin,2017-18,G,5,0,2.6,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.2,0.4,.500,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2
