player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,seattle,2017-18,G,33,33,35.3,7.2,17.5,.409,1.3,4.1,.309,5.9,13.4,.440,.446,3.1,3.9,.797,2.3,7.6,9.9,3.9,1.5,0.8,2.5,2.2,18.7
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,seattle,2017-18,G,32,30,29.7,4.5,11.4,.395,1.6,4.6,.342,2.9,6.8,.429,.463,1.8,2.2,.789,1.2,3.4,4.6,1.3,1.2,0.4,2.3,2.8,12.3
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2017-18,G,31,31,35.3,4.2,9.5,.444,0.6,1.9,.310,3.6,7.6,.477,.475,2.5,3.5,.716,1.7,3.9,5.6,3.3,1.8,0.1,3.0,2.1,11.5
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,seattle,2017-18,F,32,27,24.6,4.0,7.8,.510,0.0,0.2,.143,4.0,7.6,.520,.512,1.2,2.0,.585,2.6,3.9,6.5,1.3,0.2,0.7,1.4,2.4,9.2
https://www.sports-reference.com/cbb/players/madeline-dopplick-1.html,Madeline Dopplick,seattle,2017-18,G,33,25,28.9,2.2,6.7,.324,1.6,4.7,.342,0.6,2.0,.284,.444,0.8,1.1,.722,0.6,1.5,2.2,1.8,0.8,0.1,1.1,1.5,6.8
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,seattle,2017-18,G-F,23,4,15.0,1.4,4.1,.347,1.0,2.9,.348,0.4,1.3,.345,.468,0.3,0.4,.889,0.5,1.4,1.9,0.4,0.4,0.1,0.7,1.2,4.2
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2017-18,G,33,10,18.8,1.3,4.0,.321,0.2,0.8,.222,1.1,3.2,.346,.344,1.0,1.5,.673,0.7,1.5,2.2,1.1,0.8,0.1,1.5,2.3,3.7
https://www.sports-reference.com/cbb/players/delaney-mccann-1.html,Delaney McCann,seattle,2017-18,F,20,3,9.2,0.9,2.3,.370,0.1,0.9,.118,0.8,1.5,.517,.391,0.4,0.6,.667,0.7,1.1,1.7,0.3,0.2,0.2,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2017-18,F-C,21,2,8.5,0.9,2.4,.380,0.0,0.0,,0.9,2.4,.380,.380,0.4,0.5,.900,0.7,0.5,1.2,0.4,0.0,0.2,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/leilia-orji-1.html,Leilia Orji,seattle,2017-18,F-C,21,0,7.3,0.6,1.6,.364,0.0,0.0,,0.6,1.6,.364,.364,0.1,0.2,.400,0.7,0.9,1.6,0.2,0.2,0.0,0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2017-18,G,13,0,4.1,0.3,0.8,.400,0.2,0.6,.250,0.2,0.2,1.000,.500,0.3,0.5,.667,0.1,0.5,0.6,0.2,0.2,0.1,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2017-18,G,27,0,6.2,0.1,0.6,.188,0.0,0.1,.000,0.1,0.5,.214,.188,0.2,0.3,.625,0.3,0.8,1.1,0.6,0.2,0.0,0.2,0.7,0.4
