player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2017-18,G,31,31,32.8,5.3,11.9,.442,2.0,5.1,.390,3.3,6.8,.481,.526,3.5,3.8,.940,2.6,3.6,6.2,2.4,1.0,0.1,2.5,2.0,16.1
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2017-18,F,33,32,31.7,6.0,12.7,.475,0.8,2.4,.333,5.2,10.3,.507,.506,2.7,3.4,.795,0.9,4.4,5.3,2.8,0.6,0.7,2.4,2.3,15.5
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2017-18,G,34,34,35.6,4.0,9.1,.441,0.8,3.3,.248,3.2,5.8,.551,.486,2.1,3.3,.640,1.5,3.8,5.2,2.1,1.1,0.3,1.8,2.1,11.0
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2017-18,G,24,23,32.5,2.9,7.3,.400,0.8,2.6,.286,2.2,4.7,.464,.451,2.4,3.3,.731,1.6,5.1,6.7,4.2,1.2,0.7,3.1,1.8,9.0
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2017-18,G,9,4,23.7,2.1,7.1,.297,0.9,4.6,.195,1.2,2.6,.478,.359,0.7,1.2,.545,0.3,1.4,1.8,1.2,0.8,0.0,2.1,1.2,5.8
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2017-18,G,34,11,21.4,1.8,4.3,.428,0.9,2.4,.400,0.9,1.9,.462,.538,0.9,1.2,.762,0.3,1.6,1.9,1.8,0.5,0.1,1.7,1.1,5.5
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2017-18,F,34,27,22.0,1.9,4.4,.424,0.0,0.1,.000,1.9,4.4,.430,.424,1.0,1.9,.540,1.8,3.9,5.7,0.7,0.4,0.6,1.2,2.0,4.8
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2017-18,G,16,0,15.5,1.6,3.1,.510,0.9,2.1,.455,0.6,1.0,.625,.663,0.6,0.8,.833,0.4,0.8,1.3,0.8,0.3,0.1,0.6,1.0,4.7
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2017-18,F,22,0,6.0,1.2,3.0,.388,0.0,0.0,.000,1.2,3.0,.394,.388,1.1,1.3,.857,0.5,1.4,1.9,0.2,0.4,0.1,0.4,1.0,3.5
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2017-18,F,20,2,13.7,1.4,4.3,.326,0.6,2.2,.250,0.9,2.1,.405,.390,0.1,0.3,.400,0.6,1.9,2.5,0.3,0.4,0.6,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/kendall-baab-1.html,Kendall Baab,marist,2017-18,F,27,2,9.6,0.7,1.8,.388,0.2,0.5,.429,0.5,1.3,.371,.449,0.4,0.5,.714,0.2,1.0,1.3,0.8,0.2,0.3,0.6,1.2,2.0
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2017-18,F,19,4,10.6,0.4,2.2,.195,0.2,0.8,.188,0.3,1.3,.200,.232,0.8,1.1,.750,0.6,0.9,1.5,0.3,0.5,0.4,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2017-18,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
