player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-castaldo-1.html,Laura Castaldo,maryland-baltimore-county,2017-18,G,29,28,984,13.1,.491,.468,.225,314,1.6,9.9,5.7,12.7,1.6,0.6,16.9,23.5,0.9,0.1,0.9,.039,-1.9,-2.4,-4.3
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2017-18,F,31,30,912,9.8,.443,.281,.262,204,5.5,17.7,11.6,8.0,1.1,1.9,20.3,17.4,0.0,0.4,0.4,.017,-4.3,-1.4,-5.7
https://www.sports-reference.com/cbb/players/brittani-burgess-1.html,Brittani Burgess,maryland-baltimore-county,2017-18,G,30,28,906,12.8,.437,.126,.352,233,6.8,15.6,11.2,24.4,2.0,2.4,23.7,17.9,0.3,0.5,0.8,.036,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2017-18,G,30,13,654,8.5,.403,.437,.261,199,2.9,11.7,7.4,18.8,2.7,0.3,21.7,26.0,-0.6,0.3,-0.4,-0.022,-5.8,-1.6,-7.4
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2017-18,F-C,31,19,604,7.6,.413,.020,.203,150,6.3,14.4,10.4,23.2,2.0,0.9,30.4,20.6,-0.7,0.3,-0.4,-0.028,-6.6,-1.3,-7.9
https://www.sports-reference.com/cbb/players/allison-mcgrath-1.html,Allison McGrath,maryland-baltimore-county,2017-18,F,22,8,463,12.5,.491,.878,.122,117,0.8,8.7,4.8,10.2,1.8,1.4,12.6,18.3,0.5,0.0,0.5,.045,-1.6,-1.6,-3.3
https://www.sports-reference.com/cbb/players/lakiah-sims-1.html,Lakiah Sims,maryland-baltimore-county,2017-18,F,28,5,353,20.9,.458,.082,.287,138,13.4,22.5,17.9,34.2,1.2,4.0,18.8,25.8,0.5,0.3,0.8,.088,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/kristen-teklits-1.html,Kristen Teklits,maryland-baltimore-county,2017-18,G,24,4,350,12.3,.522,.794,.235,76,3.3,14.0,8.7,13.3,1.2,1.6,17.5,14.0,0.4,0.1,0.5,.057,-1.2,-0.9,-2.1
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,maryland-baltimore-county,2017-18,G,19,8,321,3.3,.395,.663,.084,71,3.2,9.0,6.1,8.0,0.6,0.0,21.5,20.9,-0.4,-0.1,-0.5,-0.064,-5.8,-4.2,-10.0
https://www.sports-reference.com/cbb/players/carly-harris-1.html,Carly Harris,maryland-baltimore-county,2017-18,G,20,4,188,0.0,.349,.364,.364,13,2.0,8.0,5.1,9.1,0.3,1.2,50.2,7.4,-0.2,-0.1,-0.3,-0.063,-8.5,-2.2,-10.7
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2017-18,F,24,4,187,5.5,.311,.083,.083,34,8.2,15.5,11.9,9.3,2.9,1.2,19.4,17.7,-0.3,0.1,-0.2,-0.034,-7.6,-0.9,-8.5
https://www.sports-reference.com/cbb/players/chukwuma-chiamaka-1.html,Chukwuma Chiamaka,maryland-baltimore-county,2017-18,F,22,1,153,4.7,.265,.029,.118,28,16.7,12.3,14.5,9.2,1.2,0.7,20.0,15.7,-0.2,0.0,-0.2,-0.043,-7.0,-3.1,-10.0
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,maryland-baltimore-county,2017-18,G,4,3,110,10.6,.449,.448,.241,29,0.0,8.0,4.0,20.6,4.4,1.0,27.1,21.5,-0.1,0.1,0.0,.001,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/natalia-louhisdon-1.html,Natalia Louhisdon,maryland-baltimore-county,2017-18,G,3,0,15,40.9,.503,.444,.222,8,17.0,25.2,21.1,45.8,12.2,0.0,16.7,42.6,0.0,0.1,0.1,.159,-1.1,9.0,7.9
