player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzie-adams-1.html,McKenzie Adams,southern-methodist,2017-18,G,30,30,1048,20.7,.472,.241,.370,476,8.1,9.1,8.6,14.8,1.6,0.9,10.8,27.6,3.3,1.0,4.4,.168,3.9,0.9,4.8
https://www.sports-reference.com/cbb/players/kiara-perry-1.html,Kiara Perry,southern-methodist,2017-18,G,30,25,883,17.4,.439,.213,.344,292,9.1,16.3,12.7,18.9,4.0,1.2,17.8,21.7,1.1,1.7,2.8,.127,0.1,4.3,4.4
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2017-18,G,30,25,858,9.7,.418,.510,.172,234,4.1,9.6,6.9,19.0,2.5,0.4,21.0,20.0,0.2,1.0,1.2,.058,-2.7,1.9,-0.8
https://www.sports-reference.com/cbb/players/daija-thomas-1.html,Dai'ja Thomas,southern-methodist,2017-18,F,30,21,686,11.2,.450,.018,.613,144,11.6,20.1,15.9,9.4,1.6,4.7,31.2,14.6,-0.1,1.2,1.2,.068,-4.2,3.3,-0.9
https://www.sports-reference.com/cbb/players/mikayla-reese-1.html,Mikayla Reese,southern-methodist,2017-18,G,30,14,617,3.3,.319,.336,.231,115,2.6,7.2,4.9,25.0,2.6,0.3,30.7,16.7,-0.9,0.7,-0.2,-0.016,-6.8,1.7,-5.0
https://www.sports-reference.com/cbb/players/klara-bradshaw-1.html,Klara Bradshaw,southern-methodist,2017-18,C,29,14,568,14.3,.428,.000,.533,131,7.1,20.0,13.6,6.7,0.6,10.7,19.5,16.0,0.3,1.0,1.3,.092,-2.1,4.8,2.7
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2017-18,F,29,10,508,7.9,.373,.109,.280,145,11.8,25.8,18.9,4.1,1.7,1.8,22.9,24.3,-0.6,1.0,0.4,.032,-7.1,0.9,-6.2
https://www.sports-reference.com/cbb/players/stephanie-collins-1.html,Stephanie Collins,southern-methodist,2017-18,F,28,11,498,8.4,.437,.000,.353,103,8.5,15.9,12.3,8.5,1.2,5.0,30.0,16.4,-0.4,0.7,0.3,.028,-4.1,3.0,-1.2
https://www.sports-reference.com/cbb/players/morgan-smith-3.html,Morgan Smith,southern-methodist,2017-18,G,28,0,302,-4.0,.302,.661,.032,36,2.3,5.9,4.1,3.7,0.6,0.0,32.3,14.8,-0.7,0.2,-0.5,-0.072,-8.7,-0.2,-8.9
https://www.sports-reference.com/cbb/players/savannah-ellis-2.html,Savannah Ellis,southern-methodist,2017-18,G,10,0,33,2.3,.625,.750,.000,5,0.0,6.7,3.4,20.9,1.7,3.1,60.0,14.5,-0.1,0.0,0.0,-0.045,-6.5,2.4,-4.0
