player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,wofford,2017-18,G,30,30,1084,16.1,.459,.250,.399,406,3.5,15.8,9.6,26.9,1.7,0.1,19.9,23.7,1.4,1.0,2.4,.088,-1.9,-1.2,-3.1
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2017-18,G,30,30,1028,15.2,.442,.159,.364,353,4.1,14.9,9.5,22.9,3.5,0.1,21.1,23.1,0.6,1.4,2.0,.076,-4.2,0.5,-3.7
https://www.sports-reference.com/cbb/players/marissa-bayer-1.html,Marissa Bayer,wofford,2017-18,F,30,30,763,15.6,.458,.000,.195,244,9.9,18.6,14.2,5.6,0.9,2.8,12.2,20.4,1.1,0.8,1.9,.098,-2.8,-0.9,-3.7
https://www.sports-reference.com/cbb/players/emily-ryan-1.html,Emily Ryan,wofford,2017-18,G,30,21,701,9.9,.459,.765,.082,173,3.1,6.3,4.7,8.1,1.4,0.2,11.7,16.4,0.7,0.3,1.0,.059,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/kelsey-lambdin-1.html,Kelsey Lambdin,wofford,2017-18,F,28,18,616,8.0,.388,.403,.119,116,5.5,15.6,10.5,7.5,0.4,0.9,14.0,13.3,0.1,0.4,0.5,.035,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/jamari-mcdavid-1.html,Jamari McDavid,wofford,2017-18,F,30,12,552,21.6,.508,.064,.324,228,10.6,13.2,11.9,8.2,2.4,2.1,14.2,24.7,1.4,0.6,2.0,.145,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/anna-claire-atha-1.html,Anna Claire Atha,wofford,2017-18,G,30,2,512,8.3,.385,.703,.182,132,2.4,12.1,7.2,9.0,2.1,0.2,10.9,19.6,0.1,0.5,0.5,.039,-5.7,-0.7,-6.4
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2017-18,F,30,0,409,4.4,.364,.000,.490,52,7.1,15.4,11.2,1.8,1.0,0.5,19.9,9.2,0.0,0.3,0.3,.027,-6.8,-0.9,-7.7
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2017-18,G,7,7,217,38.2,.623,.304,.232,123,5.6,10.2,7.9,15.7,1.4,0.0,2.4,29.2,1.5,0.1,1.6,.297,7.2,-0.1,7.0
https://www.sports-reference.com/cbb/players/hannah-morgan-1.html,Hannah Morgan,wofford,2017-18,G,25,0,169,10.7,.470,.611,.444,42,3.6,14.6,9.1,9.4,1.8,0.0,15.5,15.2,0.2,0.2,0.4,.089,-8.1,-2.3,-10.4
