player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2017-18,F,31,30,31.1,6.0,14.3,.420,0.6,2.2,.294,5.4,12.1,.443,.442,4.8,5.8,.828,2.8,6.0,8.8,2.0,1.9,1.1,2.8,3.7,17.5
https://www.sports-reference.com/cbb/players/infiniti-thomas-waheed-1.html,Infiniti Thomas-Waheed,holy-cross,2017-18,G,31,30,33.5,5.7,14.5,.392,1.6,5.1,.316,4.1,9.4,.433,.448,3.2,4.3,.737,1.3,4.6,5.8,1.5,1.7,0.7,2.0,2.9,16.1
https://www.sports-reference.com/cbb/players/tricia-byrne-1.html,Tricia Byrne,holy-cross,2017-18,G,31,16,25.4,2.5,6.3,.395,1.1,2.7,.412,1.4,3.5,.382,.485,1.1,1.6,.714,0.7,2.6,3.3,2.2,1.6,0.1,2.2,2.1,7.2
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2017-18,G,31,16,23.3,1.6,4.1,.397,1.1,2.7,.410,0.5,1.4,.372,.532,0.7,1.1,.667,0.1,1.2,1.3,2.4,0.5,0.0,2.1,1.5,5.0
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,holy-cross,2017-18,G,27,23,26.3,1.8,4.9,.364,0.6,2.4,.246,1.2,2.5,.478,.424,0.7,1.6,.452,0.9,2.7,3.5,1.7,1.6,0.3,1.8,2.6,4.9
https://www.sports-reference.com/cbb/players/katie-doherty-1.html,Katie Doherty,holy-cross,2017-18,G,31,18,22.0,1.3,4.2,.315,0.9,2.6,.333,0.5,1.6,.286,.419,0.3,0.5,.563,0.8,1.7,2.5,1.2,0.4,0.1,1.3,0.8,3.8
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2017-18,C,28,4,13.9,1.5,4.4,.352,0.0,0.0,,1.5,4.4,.352,.352,0.5,1.1,.500,1.6,2.1,3.7,0.2,0.6,0.4,1.0,1.9,3.6
https://www.sports-reference.com/cbb/players/amy-hasenauer-1.html,Amy Hasenauer,holy-cross,2017-18,F,22,6,13.6,1.3,3.3,.389,0.1,0.5,.250,1.1,2.7,.417,.410,0.3,0.4,.667,0.8,1.3,2.1,0.2,0.1,1.1,0.9,2.2,3.0
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2017-18,G-F,24,0,6.8,0.8,2.1,.353,0.7,2.0,.362,0.0,0.2,.250,.520,0.2,0.3,.833,0.1,0.3,0.4,0.3,0.3,0.0,0.4,0.4,2.4
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2017-18,G,31,11,15.4,0.8,2.4,.324,0.3,1.1,.303,0.5,1.3,.341,.392,0.3,0.5,.500,0.3,0.6,0.8,0.7,0.8,0.0,1.1,1.5,2.1
https://www.sports-reference.com/cbb/players/mia-mazza-1.html,Mia Mazza,holy-cross,2017-18,G,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,2.0,2.0,1.000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,holy-cross,2017-18,C,19,0,5.8,0.2,0.6,.250,0.0,0.0,,0.2,0.6,.250,.250,0.2,0.4,.375,0.5,1.1,1.6,0.1,0.1,0.2,0.6,1.0,0.5
https://www.sports-reference.com/cbb/players/shannon-druck-1.html,Shannon Druck,holy-cross,2017-18,G,7,1,2.3,0.1,0.6,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.0,0.6,0.0,0.3
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2017-18,C,7,0,1.0,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.3,.500,0.3,0.1,0.4,0.0,0.0,0.1,0.3,0.1,0.1
