player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-ruff-1.html,Mariah Ruff,st-bonaventure,2017-18,G,30,30,33.6,5.5,14.3,.386,2.5,8.0,.315,3.0,6.3,.476,.474,3.4,4.3,.798,0.6,3.6,4.2,5.0,1.3,0.3,3.6,2.4,17.0
https://www.sports-reference.com/cbb/players/mckenna-maycock-1.html,McKenna Maycock,st-bonaventure,2017-18,G,21,19,31.6,4.3,9.1,.471,1.9,3.9,.476,2.4,5.2,.468,.573,1.2,1.4,.833,1.4,4.8,6.2,1.7,1.1,0.0,2.8,2.9,11.6
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,st-bonaventure,2017-18,G,30,29,32.8,3.7,9.4,.389,2.2,6.4,.344,1.5,3.0,.484,.505,0.8,1.1,.719,0.7,4.9,5.6,1.2,0.8,0.1,1.7,2.4,10.3
https://www.sports-reference.com/cbb/players/arielle-harvey-1.html,Arielle Harvey,st-bonaventure,2017-18,G,29,20,29.1,3.3,8.5,.394,1.0,2.4,.406,2.4,6.1,.390,.451,2.0,2.5,.808,1.0,1.8,2.8,0.5,0.6,0.9,1.4,2.6,9.7
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,st-bonaventure,2017-18,G-F,8,8,26.4,2.5,6.8,.370,2.3,6.1,.367,0.3,0.6,.400,.537,0.1,0.6,.200,0.3,2.0,2.3,1.0,0.8,0.0,0.4,2.0,7.4
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,st-bonaventure,2017-18,G,30,12,25.3,1.9,5.5,.349,0.2,0.7,.227,1.8,4.8,.368,.364,2.2,2.9,.759,0.4,2.3,2.7,2.7,0.9,0.1,2.2,1.6,6.2
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2017-18,F,30,30,29.0,2.4,5.8,.410,0.0,0.0,.000,2.4,5.7,.413,.410,1.2,1.8,.685,1.5,4.0,5.6,1.0,0.8,0.2,2.5,3.1,6.0
https://www.sports-reference.com/cbb/players/abigail-johnson-1.html,Abigail Johnson,st-bonaventure,2017-18,F,8,1,21.3,1.6,4.3,.382,0.0,0.0,,1.6,4.3,.382,.382,0.8,1.6,.462,2.6,4.9,7.5,0.1,0.4,0.3,2.5,2.8,4.0
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,st-bonaventure,2017-18,G,30,1,16.6,1.1,3.0,.382,0.3,1.3,.211,0.9,1.7,.510,.427,0.2,0.5,.467,0.8,1.5,2.2,0.5,0.5,0.1,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/keely-fresh-1.html,Keely Fresh,st-bonaventure,2017-18,G,5,0,7.8,0.2,1.8,.111,0.2,1.8,.111,0.0,0.0,,.167,0.6,1.2,.500,0.2,0.8,1.0,0.0,0.2,0.0,0.0,0.4,1.2
