player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-beck-1.html,Stella Beck,saint-marys-ca,2017-18,G,31,31,995,27.7,.665,.222,.630,471,7.6,16.8,12.6,20.2,2.2,2.4,21.7,22.7,4.8,1.3,6.1,.247,5.1,2.4,7.4
https://www.sports-reference.com/cbb/players/sydney-raggio-1.html,Sydney Raggio,saint-marys-ca,2017-18,F,31,31,959,24.1,.556,.035,.295,432,12.7,24.1,19.0,18.5,1.4,4.1,22.6,25.2,3.0,1.5,4.4,.185,2.6,2.1,4.7
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2017-18,G,31,31,878,12.8,.559,.533,.159,237,3.1,9.3,6.5,19.4,0.8,0.1,22.9,13.9,2.0,0.5,2.5,.113,1.0,0.2,1.2
https://www.sports-reference.com/cbb/players/jasmine-forcadilla-1.html,Jasmine Forcadilla,saint-marys-ca,2017-18,G,31,31,873,6.8,.460,.436,.401,247,2.2,6.9,4.8,20.7,0.8,0.2,30.0,18.9,0.3,0.4,0.8,.035,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/megan-mckay-1.html,Megan McKay,saint-marys-ca,2017-18,F,30,30,760,29.2,.632,.000,.483,397,14.7,22.3,18.9,6.2,1.6,1.8,19.1,28.4,3.5,1.1,4.6,.242,3.2,0.4,3.6
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2017-18,G,31,0,513,8.8,.399,.640,.079,121,4.5,11.1,8.1,11.8,1.9,2.3,18.2,16.5,0.3,0.5,0.9,.068,-1.3,1.8,0.4
https://www.sports-reference.com/cbb/players/katie-rathbun-1.html,Katie Rathbun,saint-marys-ca,2017-18,G,30,0,399,10.9,.516,.947,.064,90,2.5,9.2,6.2,6.4,0.6,0.0,8.5,12.7,0.9,0.2,1.1,.111,1.8,0.4,2.2
https://www.sports-reference.com/cbb/players/claire-ferguson-1.html,Claire Ferguson,saint-marys-ca,2017-18,F,31,1,352,7.9,.367,.032,.581,104,18.5,17.5,18.0,7.2,0.3,2.4,22.3,20.8,0.1,0.3,0.4,.048,-5.3,-1.7,-6.9
https://www.sports-reference.com/cbb/players/joy-akaegbu-cleveland-1.html,Joy Akaegbu-Cleveland,saint-marys-ca,2017-18,F,29,0,224,12.8,.474,.000,.438,59,17.4,18.0,17.8,3.1,3.1,0.0,21.6,15.8,0.3,0.3,0.6,.112,-2.2,2.4,0.2
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,saint-marys-ca,2017-18,F,27,0,177,10.5,.386,.114,.000,34,12.3,16.1,14.4,9.6,1.0,2.4,14.6,11.1,0.2,0.2,0.4,.086,-0.6,0.8,0.3
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2017-18,G-F,13,0,46,8.3,.254,.286,.857,7,0.0,15.5,8.5,16.9,3.7,2.3,16.9,12.3,0.0,0.1,0.1,.050,-4.4,5.0,0.6
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2017-18,G,8,0,14,14.1,.750,.500,.000,2,0.0,25.4,14.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,.135,-6.1,0.6,-5.4
https://www.sports-reference.com/cbb/players/morgan-malloy-1.html,Morgan Malloy,saint-marys-ca,2017-18,G,7,0,10,-1.7,,,,1,0.0,0.0,0.0,15.0,5.7,0.0,100.0,9.6,0.0,0.0,0.0,-0.104,-6.5,3.0,-3.5
