player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2017-18,G,30,29,811,8.2,.483,.482,.171,245,2.3,11.3,7.1,12.7,0.9,0.1,26.1,21.6,-0.1,0.1,0.0,.000,-5.0,-3.8,-8.8
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2017-18,G,28,25,779,11.1,.503,.307,.601,239,1.5,11.9,7.0,31.6,2.5,0.3,34.4,18.3,0.4,0.5,0.9,.046,-5.8,-1.9,-7.7
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2017-18,C,29,23,721,18.6,.530,.104,.376,219,12.4,12.5,12.5,6.5,2.3,4.4,15.0,15.9,1.6,0.6,2.2,.121,-0.3,-0.5,-0.7
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2017-18,G,28,11,706,23.7,.541,.214,.567,327,5.6,13.1,9.6,16.5,3.1,0.3,14.0,25.1,2.5,0.6,3.0,.171,0.6,-1.5,-0.9
https://www.sports-reference.com/cbb/players/morgan-williams-2.html,Morgan Williams,south-carolina-upstate,2017-18,C,30,16,610,14.3,.509,.353,.321,212,8.2,17.3,13.0,12.3,2.4,0.2,22.6,21.4,0.7,0.5,1.2,.082,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2017-18,C,28,26,563,15.3,.555,.000,.500,161,13.6,20.6,17.3,1.5,2.8,2.8,24.0,16.3,0.8,0.7,1.5,.108,-5.4,-1.2,-6.6
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2017-18,G,27,15,512,10.0,.481,.771,.069,127,1.0,6.8,4.1,8.3,1.6,0.6,15.4,16.4,0.4,0.1,0.5,.038,-2.6,-2.1,-4.7
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2017-18,G,19,5,413,11.7,.487,.602,.248,141,1.0,14.0,7.9,36.6,2.3,1.8,34.7,22.3,0.0,0.3,0.3,.025,-4.3,-2.0,-6.3
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2017-18,F,26,0,296,15.2,.505,.596,.192,94,4.4,14.1,9.6,3.1,2.3,2.5,11.5,19.6,0.5,0.2,0.7,.100,-1.3,-1.7,-3.0
https://www.sports-reference.com/cbb/players/diamon-shiflet-1.html,Diamon Shiflet,south-carolina-upstate,2017-18,G,20,0,228,14.0,.348,.495,.198,84,2.9,18.3,11.1,27.2,5.7,5.1,18.5,28.3,-0.2,0.4,0.2,.037,-4.3,1.9,-2.4
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,south-carolina-upstate,2017-18,G,22,0,201,4.9,.399,.734,.078,48,2.6,6.3,4.6,4.2,2.0,1.0,18.4,19.3,-0.1,0.1,-0.1,-0.020,-7.0,-4.0,-11.0
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2017-18,G,16,0,78,1.8,.333,.833,.000,11,1.7,5.9,4.0,2.5,2.2,0.0,21.7,14.1,-0.1,0.0,-0.1,-0.052,-7.4,-2.7,-10.1
https://www.sports-reference.com/cbb/players/victoria-hadler-1.html,Victoria Hadler,south-carolina-upstate,2017-18,G,13,0,51,11.8,.384,.444,.333,18,15.5,27.3,21.8,8.4,1.1,0.0,19.3,24.2,0.0,0.1,0.1,.042,-5.6,-4.6,-10.2
https://www.sports-reference.com/cbb/players/latasha-johnson-1.html,Latasha Johnson,south-carolina-upstate,2017-18,F,6,0,23,38.1,.504,.000,.364,12,34.3,10.1,21.4,0.0,9.8,0.0,7.2,28.8,0.1,0.1,0.1,.241,6.9,1.4,8.3
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2017-18,G,3,0,8,12.4,1.053,,,2,0.0,29.0,15.4,0.0,0.0,0.0,51.3,11.6,0.0,0.0,0.0,.104,-15.6,-4.2,-19.7
