player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/wendy-knight-1.html,Wendy Knight,rice,2017-18,G,33,33,1135,17.2,.607,.557,.215,308,6.7,6.7,6.7,10.7,1.6,0.6,12.1,14.3,3.8,0.5,4.3,.152,3.0,0.0,3.0
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2017-18,G-F,33,33,1072,19.1,.521,.565,.218,427,6.8,11.1,9.1,16.0,1.4,1.6,16.8,26.1,3.2,0.7,3.9,.147,2.8,-1.4,1.4
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2017-18,G,32,32,1048,32.8,.590,.353,.425,540,10.2,27.3,19.5,15.7,3.6,1.4,15.8,30.2,5.6,2.1,7.6,.291,6.6,1.6,8.2
https://www.sports-reference.com/cbb/players/gabrielle-stanton-1.html,Gabrielle Stanton,rice,2017-18,G,33,33,908,10.7,.499,.582,.300,223,1.1,8.5,5.1,21.3,1.7,0.2,26.5,15.9,1.2,0.5,1.7,.076,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2017-18,C,33,26,753,9.7,.501,.010,.258,132,8.7,14.2,11.7,10.2,1.1,6.8,33.6,11.9,0.3,0.8,1.2,.061,-3.6,2.6,-1.0
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2017-18,G,33,1,635,21.3,.579,.449,.659,218,7.0,17.5,12.7,14.3,2.7,1.4,18.1,19.1,2.3,0.8,3.1,.197,2.3,1.2,3.6
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2017-18,G,21,0,378,14.7,.539,.593,.256,105,3.5,9.7,6.9,15.3,1.6,1.4,20.6,17.6,0.8,0.2,1.0,.110,1.5,0.0,1.5
https://www.sports-reference.com/cbb/players/gabby-ozoude-1.html,Gabby Ozoude,rice,2017-18,C,26,0,256,16.1,.536,.000,.667,80,15.1,26.6,21.3,11.1,1.2,2.6,30.9,20.8,0.3,0.4,0.7,.110,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/olivia-ogwumike-1.html,Olivia Ogwumike,rice,2017-18,F,10,7,243,15.8,.523,.404,.112,87,6.1,9.4,7.9,10.2,1.3,0.4,14.6,24.7,0.6,0.1,0.7,.123,0.2,-2.2,-2.0
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2017-18,G,22,0,174,5.3,.619,.391,.261,35,4.3,8.0,6.3,12.7,0.7,0.6,44.8,14.7,0.0,0.1,0.1,.014,-4.5,-1.2,-5.6
