player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jovana-nogic-1.html,Jovana Nogic,providence,2017-18,G,31,31,30.6,5.7,13.5,.425,2.8,6.8,.410,2.9,6.7,.440,.529,2.8,2.9,.945,0.1,3.0,3.1,1.8,0.9,0.2,2.9,1.8,17.1
https://www.sports-reference.com/cbb/players/maddie-jolin-1.html,Maddie Jolin,providence,2017-18,G,31,31,28.8,3.7,8.5,.439,2.1,5.1,.418,1.6,3.4,.471,.565,1.1,1.6,.694,0.5,4.3,4.7,1.8,1.0,0.2,2.1,1.5,10.6
https://www.sports-reference.com/cbb/players/clara-che-1.html,Clara Che,providence,2017-18,G,31,16,26.8,2.6,6.4,.402,1.2,3.4,.365,1.4,3.1,.442,.497,0.5,0.7,.762,0.1,2.1,2.2,1.7,0.7,0.0,1.7,1.1,6.9
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2017-18,G,31,17,20.8,2.6,6.9,.383,0.0,0.2,.143,2.6,6.7,.391,.386,1.4,2.0,.683,0.5,2.3,2.7,2.5,0.8,0.1,2.3,2.6,6.7
https://www.sports-reference.com/cbb/players/ny-asia-franklin-1.html,Ny-Asia Franklin,providence,2017-18,F,27,9,20.4,2.6,6.0,.441,0.0,0.0,,2.6,6.0,.441,.441,0.9,1.9,.462,1.4,2.9,4.3,0.5,0.3,0.2,2.1,2.1,6.1
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2017-18,F,23,4,17.5,2.0,3.7,.523,0.0,0.0,,2.0,3.7,.523,.523,0.5,1.1,.462,0.6,1.5,2.1,0.3,0.2,0.5,0.6,2.2,4.4
https://www.sports-reference.com/cbb/players/allegra-botteghi-1.html,Allegra Botteghi,providence,2017-18,G,28,15,18.8,1.5,4.2,.359,0.0,0.2,.000,1.5,4.0,.375,.359,1.0,1.1,.844,1.2,2.4,3.6,0.7,0.4,0.1,1.1,0.9,4.0
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,providence,2017-18,G,27,4,16.3,1.1,2.2,.500,0.0,0.0,,1.1,2.2,.500,.500,0.4,0.6,.588,1.0,2.7,3.7,1.4,0.4,0.0,1.7,1.3,2.6
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2017-18,G,26,5,17.3,1.0,2.7,.357,0.0,0.2,.000,1.0,2.5,.385,.357,0.3,0.5,.643,0.6,1.6,2.2,0.6,0.4,0.1,0.6,1.5,2.3
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2017-18,G,22,4,11.7,0.7,1.6,.444,0.0,0.0,,0.7,1.6,.444,.444,0.3,0.4,.667,0.6,1.4,2.0,0.6,0.3,0.0,1.0,1.2,1.7
https://www.sports-reference.com/cbb/players/brianna-frias-1.html,Brianna Frias,providence,2017-18,F,29,19,12.3,0.3,0.8,.455,0.0,0.0,,0.3,0.8,.455,.455,0.1,0.3,.300,0.5,1.1,1.6,0.3,0.1,0.5,0.5,1.2,0.8
