player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/whitney-jennings-1.html,Whitney Jennings,butler,2017-18,G,32,32,1212,17.4,.496,.457,.204,501,0.8,11.0,6.2,17.3,1.9,0.3,13.5,26.0,3.0,0.5,3.5,.115,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/tori-schickel-1.html,Tori Schickel,butler,2017-18,F-C,32,32,1164,26.6,.579,.003,.457,527,12.7,19.6,16.3,15.8,2.1,4.8,18.1,23.9,4.5,1.3,5.7,.197,4.5,2.5,7.0
https://www.sports-reference.com/cbb/players/michelle-weaver-1.html,Michelle Weaver,butler,2017-18,G,31,30,1018,13.5,.572,.425,.260,263,3.4,7.0,5.3,16.4,3.2,0.6,24.8,14.7,1.6,0.6,2.2,.087,-0.1,3.0,2.8
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2017-18,F,32,25,858,11.6,.541,.111,.232,152,8.8,17.4,13.3,12.4,2.2,1.9,33.8,9.7,0.7,0.8,1.4,.067,-0.2,3.2,3.0
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2017-18,G,31,9,857,15.3,.467,.450,.341,339,3.8,15.6,10.0,12.6,3.2,0.3,16.9,27.1,1.1,0.8,2.0,.091,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/iman-lathan-1.html,Iman Lathan,butler,2017-18,G,32,29,642,9.0,.397,.005,.119,170,5.7,20.1,13.3,14.2,1.5,0.0,19.4,19.8,-0.1,0.5,0.4,.024,-3.8,0.9,-2.9
https://www.sports-reference.com/cbb/players/sydney-buck-1.html,Sydney Buck,butler,2017-18,G,31,1,261,0.6,.324,.900,.040,31,0.0,6.9,3.7,5.0,1.1,0.0,22.7,12.7,-0.4,0.0,-0.3,-0.053,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/kaela-hodges-1.html,Kaela Hodges,butler,2017-18,F,27,1,218,12.9,.468,.000,.263,53,17.3,21.0,19.2,9.7,3.1,2.2,28.5,13.8,0.2,0.3,0.5,.094,-2.8,2.7,-0.1
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,butler,2017-18,G,11,0,121,2.4,.355,.733,.267,22,1.1,12.9,7.4,3.1,1.4,1.0,21.0,17.8,-0.2,0.1,-0.1,-0.036,-5.5,-0.7,-6.1
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2017-18,F,15,1,51,-4.7,.314,.143,.286,6,5.3,11.8,8.7,3.6,0.0,4.6,50.2,15.7,-0.2,0.0,-0.2,-0.134,-7.9,-1.3,-9.2
https://www.sports-reference.com/cbb/players/taylor-buford-1.html,Taylor Buford,butler,2017-18,G,6,0,12,-3.6,.517,.000,4.000,4,22.4,0.0,10.6,0.0,0.0,0.0,50.8,24.7,0.0,0.0,0.0,-0.096,-10.0,-4.7,-14.7
https://www.sports-reference.com/cbb/players/alisha-aube-1.html,Alisha Aube,butler,2017-18,G-F,8,0,11,-27.4,.000,.750,.000,0,0.0,10.9,5.8,0.0,0.0,0.0,33.3,27.4,-0.1,0.0,-0.1,-0.434,-20.8,-7.3,-28.0
