player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michelle-nwokedi-1.html,Michelle Nwokedi,pennsylvania,2017-18,F,31,31,1033,23.1,.456,.222,.340,390,10.6,20.5,15.4,16.2,2.0,8.1,12.7,22.6,2.8,2.5,5.3,.205,2.2,4.4,6.7
https://www.sports-reference.com/cbb/players/anna-ross-1.html,Anna Ross,pennsylvania,2017-18,G,31,31,1030,14.7,.446,.354,.292,293,2.2,7.7,4.9,28.0,3.0,0.8,20.6,16.7,1.8,1.6,3.4,.134,-0.9,3.1,2.2
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,pennsylvania,2017-18,F,31,31,747,27.1,.484,.012,.127,316,14.0,24.6,19.2,4.9,2.8,9.6,14.0,28.2,1.8,2.1,3.9,.209,0.5,3.2,3.7
https://www.sports-reference.com/cbb/players/ashley-russell-1.html,Ashley Russell,pennsylvania,2017-18,G,30,29,728,19.5,.494,.375,.280,229,9.3,8.6,9.0,13.9,3.5,1.0,12.0,17.4,2.1,1.3,3.4,.186,1.5,3.6,5.1
https://www.sports-reference.com/cbb/players/lauren-whitlatch-1.html,Lauren Whitlatch,pennsylvania,2017-18,G,31,31,719,17.1,.513,.898,.020,216,2.6,11.5,6.9,8.7,2.4,1.0,7.8,18.5,2.0,1.2,3.2,.178,1.8,2.3,4.1
https://www.sports-reference.com/cbb/players/princess-aghayere-1.html,Princess Aghayere,pennsylvania,2017-18,F,31,0,427,16.3,.457,.172,.164,139,14.3,20.8,17.5,11.9,2.2,1.6,21.3,21.2,0.6,0.9,1.5,.138,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/beth-brzozowski-1.html,Beth Brzozowski,pennsylvania,2017-18,G,31,2,358,14.9,.505,.674,.244,96,1.6,10.7,6.1,16.1,2.3,0.6,12.7,15.1,0.9,0.6,1.5,.163,-1.1,3.1,2.0
https://www.sports-reference.com/cbb/players/katie-kinum-1.html,Katie Kinum,pennsylvania,2017-18,G,30,0,309,15.8,.530,.645,.159,110,5.2,8.9,7.0,11.6,0.8,0.4,15.4,21.7,0.9,0.3,1.2,.157,1.3,0.2,1.5
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2017-18,G,23,0,257,20.3,.549,.852,.074,82,5.8,13.1,9.4,11.3,2.1,1.8,9.7,17.8,0.9,0.4,1.3,.203,4.3,3.0,7.3
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2017-18,G,29,0,201,4.4,.323,.471,.294,35,2.9,9.6,6.1,19.3,0.9,1.2,29.2,13.4,-0.1,0.2,0.1,.024,-5.5,1.3,-4.1
https://www.sports-reference.com/cbb/players/tori-crawford-1.html,Tori Crawford,pennsylvania,2017-18,F,28,0,194,13.1,.431,.149,.596,52,8.3,21.1,14.5,6.0,1.2,4.8,16.6,18.4,0.2,0.4,0.6,.124,-4.2,2.3,-1.9
https://www.sports-reference.com/cbb/players/kristen-daley-1.html,Kristen Daley,pennsylvania,2017-18,G,16,0,60,15.5,.268,.474,.579,18,13.4,20.0,16.7,21.8,4.0,3.9,11.0,22.4,0.0,0.2,0.1,.098,-8.1,-0.5,-8.6
https://www.sports-reference.com/cbb/players/deja-jackson-2.html,Deja Jackson,pennsylvania,2017-18,G,18,0,53,14.7,.348,.522,.130,19,2.2,6.8,4.4,34.8,4.5,2.2,14.1,26.4,0.0,0.1,0.2,.114,-11.3,1.0,-10.2
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2017-18,C,16,0,49,8.8,.320,.000,.316,15,14.1,24.5,19.2,4.1,0.0,4.7,12.1,25.0,0.0,0.1,0.1,.067,-10.8,-1.9,-12.6
https://www.sports-reference.com/cbb/players/michae-jones-1.html,Michae Jones,pennsylvania,2017-18,G,12,0,34,8.4,.510,.400,1.200,8,0.0,17.7,8.6,5.1,0.0,0.0,20.3,14.3,0.0,0.0,0.1,.109,-9.1,1.2,-8.0
