player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaime-nared-1.html,Jaime Nared,tennessee,2017-18,G-F,33,33,33.4,5.4,13.7,.391,0.8,3.4,.241,4.5,10.3,.440,.421,5.1,6.2,.820,2.1,5.3,7.4,2.5,2.2,0.6,1.9,1.9,16.7
https://www.sports-reference.com/cbb/players/mercedes-russell-1.html,Mercedes Russell,tennessee,2017-18,C,33,33,32.7,6.3,10.8,.583,0.0,0.0,,6.3,10.8,.583,.583,2.7,4.0,.682,3.4,5.8,9.2,0.8,1.2,1.3,1.5,2.1,15.3
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2017-18,G-F,33,32,29.4,4.8,9.8,.483,0.8,2.3,.329,4.0,7.5,.530,.522,1.7,2.3,.740,2.4,5.2,7.6,1.7,1.1,0.3,2.1,2.5,12.0
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,tennessee,2017-18,G,33,0,24.3,2.9,7.0,.420,0.3,1.4,.213,2.6,5.6,.473,.442,3.1,4.4,.715,0.8,1.8,2.5,3.5,1.3,0.1,3.5,2.0,9.3
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,tennessee,2017-18,G,33,33,28.1,3.2,8.1,.390,0.8,2.6,.318,2.3,5.5,.423,.440,1.2,2.4,.513,0.7,2.1,2.8,4.3,0.9,0.7,3.7,2.3,8.4
https://www.sports-reference.com/cbb/players/meme-jackson-1.html,Meme Jackson,tennessee,2017-18,G-F,33,33,27.5,2.9,7.6,.381,1.5,4.2,.357,1.4,3.4,.411,.480,0.9,1.3,.698,0.8,3.2,4.0,2.2,1.0,0.4,1.9,2.3,8.2
https://www.sports-reference.com/cbb/players/cheridene-green-1.html,Cheridene Green,tennessee,2017-18,F,33,0,11.8,1.5,2.8,.549,0.0,0.1,.000,1.5,2.7,.568,.549,1.1,1.6,.660,1.8,1.9,3.7,0.4,0.7,0.4,0.9,1.0,4.1
https://www.sports-reference.com/cbb/players/kortney-dunbar-1.html,Kortney Dunbar,tennessee,2017-18,F,30,1,9.8,1.0,2.5,.419,0.6,1.7,.373,0.4,0.8,.522,.547,0.2,0.3,.625,0.3,1.0,1.3,0.3,0.2,0.1,0.3,0.3,2.9
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2017-18,C,16,0,7.6,0.8,1.3,.650,0.0,0.0,,0.8,1.3,.650,.650,0.2,0.9,.200,0.3,1.2,1.4,0.2,0.1,0.4,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2017-18,F,10,0,5.5,0.3,1.2,.250,0.0,0.0,,0.3,1.2,.250,.250,0.0,0.2,.000,0.5,0.5,1.0,0.0,0.0,0.2,0.5,0.6,0.6
