player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2017-18,F,26,22,32.6,6.0,14.8,.409,0.8,3.6,.223,5.2,11.2,.469,.436,2.3,3.0,.792,1.5,3.2,4.7,1.5,1.1,0.0,3.6,2.9,15.2
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2017-18,G,30,29,34.3,5.4,12.6,.427,0.1,0.5,.214,5.3,12.2,.436,.431,3.3,6.9,.473,3.0,7.6,10.6,4.1,3.7,0.7,2.5,3.6,14.2
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2017-18,G,29,27,34.5,4.1,12.4,.330,2.2,6.3,.352,1.9,6.2,.307,.418,1.7,2.1,.803,0.6,1.7,2.2,2.2,0.9,0.1,2.7,2.5,12.1
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2017-18,G,5,3,26.4,2.6,7.8,.333,0.8,2.8,.286,1.8,5.0,.360,.385,2.8,3.2,.875,0.6,0.6,1.2,3.6,1.2,0.0,2.0,2.0,8.8
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2017-18,F,26,16,19.3,2.4,4.9,.484,0.0,0.0,,2.4,4.9,.484,.484,0.8,1.5,.525,2.2,2.8,5.0,0.6,0.5,0.9,1.2,3.0,5.6
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2017-18,F,28,11,18.4,1.7,5.3,.318,0.6,2.0,.286,1.1,3.3,.337,.372,0.8,1.0,.778,1.3,2.2,3.5,0.4,0.4,0.3,1.2,2.6,4.7
https://www.sports-reference.com/cbb/players/calee-gelbaugh-1.html,CaLee Gelbaugh,loyola-md,2017-18,G,24,8,15.5,1.2,3.8,.315,0.4,2.0,.213,0.8,1.9,.422,.370,0.7,1.0,.739,0.3,1.0,1.3,1.0,0.5,0.0,1.5,1.0,3.5
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2017-18,G,17,9,19.6,1.1,3.6,.311,0.8,2.6,.295,0.4,1.0,.353,.418,0.3,0.4,.833,0.2,0.7,0.9,0.8,0.2,0.1,1.2,1.1,3.3
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2017-18,F,30,12,21.2,1.3,3.6,.358,0.0,0.0,,1.3,3.6,.358,.358,0.5,0.7,.750,1.4,1.4,2.8,0.7,0.4,0.3,0.7,1.9,3.1
https://www.sports-reference.com/cbb/players/madelene-mcdonald-1.html,Madelene McDonald,loyola-md,2017-18,G,14,8,9.7,0.5,1.7,.292,0.0,0.0,,0.5,1.7,.292,.292,0.4,0.6,.750,0.7,1.1,1.8,0.6,0.6,0.1,0.8,1.2,1.4
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2017-18,G,11,0,4.4,0.4,1.2,.308,0.0,0.4,.000,0.4,0.8,.444,.308,0.3,0.4,.750,0.4,0.9,1.3,0.3,0.2,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2017-18,G,16,0,12.2,0.3,1.8,.172,0.1,0.9,.143,0.2,0.9,.200,.207,0.1,0.3,.250,0.3,0.8,1.1,0.7,0.3,0.3,1.0,0.9,0.8
https://www.sports-reference.com/cbb/players/claire-jakaitis-1.html,Claire Jakaitis,loyola-md,2017-18,F,9,0,7.1,0.2,0.9,.250,0.0,0.2,.000,0.2,0.7,.333,.250,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.1,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/maria-kilcullen-1.html,Maria Kilcullen,loyola-md,2017-18,G,25,0,6.9,0.1,1.0,.120,0.1,0.5,.154,0.0,0.5,.083,.160,0.1,0.2,.500,0.4,0.4,0.8,0.4,0.1,0.0,0.2,0.8,0.4
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2017-18,G,11,0,1.9,0.1,1.1,.083,0.1,0.8,.111,0.0,0.3,.000,.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/tori-schultz-1.html,Tori Schultz,loyola-md,2017-18,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
