player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/moe-kinard-1.html,Moe Kinard,lamar,2017-18,G,28,28,30.4,6.1,14.1,.434,2.3,6.8,.339,3.8,7.3,.522,.515,1.5,2.6,.569,2.2,2.9,5.1,1.5,1.9,0.1,1.9,2.4,16.0
https://www.sports-reference.com/cbb/players/chastadie-barrs-1.html,Chastadie Barrs,lamar,2017-18,G,30,30,34.3,4.3,11.9,.359,0.4,1.9,.228,3.8,10.0,.383,.377,3.1,5.0,.623,1.6,4.0,5.5,6.6,6.4,0.3,3.1,2.9,12.1
https://www.sports-reference.com/cbb/players/deangela-mathis-1.html,DeA'ngela Mathis,lamar,2017-18,G,29,19,23.0,4.4,11.2,.398,1.0,3.3,.299,3.4,7.8,.441,.443,2.1,3.0,.721,1.6,2.3,3.8,0.7,1.0,0.6,1.6,1.9,12.0
https://www.sports-reference.com/cbb/players/kiandra-bowers-1.html,Kiandra Bowers,lamar,2017-18,F,30,29,25.8,4.5,7.8,.584,0.0,0.0,,4.5,7.8,.584,.584,1.3,2.5,.541,5.7,4.3,10.0,1.0,2.1,0.9,1.7,2.9,10.4
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2017-18,G,30,24,23.8,2.9,9.0,.326,1.0,3.6,.269,2.0,5.4,.364,.380,1.1,1.9,.596,0.7,2.0,2.7,3.1,2.3,0.1,2.6,2.2,8.0
https://www.sports-reference.com/cbb/players/baileigh-odell-1.html,Baileigh O'Dell,lamar,2017-18,G,27,3,14.4,2.1,6.0,.348,1.0,3.5,.284,1.1,2.4,.439,.432,1.1,1.2,.909,0.3,0.7,1.0,1.1,1.0,0.1,1.0,1.4,6.3
https://www.sports-reference.com/cbb/players/kyla-green-1.html,Kyla Green,lamar,2017-18,F,17,11,13.9,1.9,5.0,.388,0.0,0.0,,1.9,5.0,.388,.388,1.7,2.7,.630,1.8,2.2,3.9,0.2,0.6,0.1,0.8,1.4,5.6
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2017-18,G,29,5,16.6,1.4,4.8,.295,0.6,2.4,.232,0.9,2.4,.357,.353,0.3,0.5,.600,0.8,0.9,1.8,1.1,1.3,0.2,0.8,1.6,3.7
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,lamar,2017-18,G,20,0,7.0,1.2,2.9,.414,0.6,2.0,.308,0.6,1.0,.632,.517,0.2,0.2,.750,0.3,0.7,1.0,0.3,0.4,0.1,0.3,0.7,3.2
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2017-18,F-C,29,1,11.3,1.3,2.1,.633,0.0,0.0,.000,1.3,2.0,.644,.633,0.3,0.6,.444,1.2,1.3,2.5,0.2,0.2,0.7,0.7,1.1,2.9
https://www.sports-reference.com/cbb/players/kiara-desamours-1.html,Kiara Desamours,lamar,2017-18,F,23,0,8.3,0.9,1.7,.538,0.0,0.0,,0.9,1.7,.538,.538,0.6,1.3,.448,0.6,1.4,2.0,0.3,0.4,0.0,0.8,1.1,2.4
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2017-18,C,15,0,5.9,0.7,0.8,.833,0.0,0.0,,0.7,0.8,.833,.833,0.3,0.5,.625,0.7,0.5,1.1,0.0,0.2,0.1,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/mckenzie-alton-1.html,McKenzie Alton,lamar,2017-18,G,12,0,3.8,0.4,2.2,.192,0.3,1.5,.167,0.2,0.7,.250,.250,0.1,0.2,.500,0.3,0.2,0.4,0.1,0.0,0.1,0.3,0.1,1.2
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2017-18,G,14,0,3.1,0.1,1.0,.071,0.0,0.2,.000,0.1,0.8,.091,.071,0.0,0.0,,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/deja-roberts-1.html,DeJa Roberts,lamar,2017-18,G,8,0,3.0,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.3,.000,0.3,0.3,0.5,0.1,0.0,0.0,0.1,0.1,0.0
