player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-emery-1.html,Taylor Emery,virginia-tech,2017-18,G,36,36,33.3,6.6,13.4,.491,1.9,4.9,.388,4.6,8.4,.551,.562,3.5,4.1,.857,1.6,3.0,4.6,1.6,1.1,0.5,1.4,1.6,18.5
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,virginia-tech,2017-18,F,37,37,34.4,5.1,11.6,.439,1.0,3.2,.316,4.1,8.4,.486,.482,2.1,3.0,.691,3.1,6.5,9.6,1.4,1.1,1.4,3.1,2.2,13.2
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,virginia-tech,2017-18,G,23,16,27.7,4.4,9.5,.468,0.0,0.2,.000,4.4,9.3,.477,.468,3.2,4.8,.673,0.8,2.5,3.3,5.7,3.2,0.4,3.2,3.0,12.1
https://www.sports-reference.com/cbb/players/alexis-jean-1.html,Alexis Jean,virginia-tech,2017-18,F,30,27,25.9,3.2,8.2,.390,1.1,3.6,.318,2.1,4.6,.446,.459,1.2,1.9,.649,1.4,4.6,6.1,1.0,0.6,0.6,1.6,2.1,8.8
https://www.sports-reference.com/cbb/players/rachel-camp-1.html,Rachel Camp,virginia-tech,2017-18,G,37,27,27.0,2.7,7.1,.383,0.5,1.9,.268,2.2,5.2,.425,.419,2.6,3.5,.733,2.2,3.1,5.2,1.9,0.7,0.3,2.6,2.3,8.6
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2017-18,G,37,10,20.1,2.8,7.2,.389,2.1,5.5,.374,0.7,1.7,.435,.532,0.7,0.9,.743,0.2,1.5,1.6,1.2,0.8,0.4,1.7,1.7,8.3
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,virginia-tech,2017-18,G,37,24,23.5,1.5,5.5,.282,1.5,5.3,.284,0.0,0.1,.200,.421,0.2,0.3,.667,0.3,1.4,1.8,0.9,0.3,0.1,0.7,1.8,4.8
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,virginia-tech,2017-18,F,37,8,18.9,1.5,4.1,.371,0.1,0.5,.211,1.4,3.6,.394,.384,0.8,1.4,.620,1.6,4.1,5.7,0.5,0.4,0.2,1.2,1.6,4.0
https://www.sports-reference.com/cbb/players/kaela-kinder-1.html,Kaela Kinder,virginia-tech,2017-18,G,15,0,10.3,0.5,1.3,.350,0.0,0.3,.000,0.5,1.1,.438,.350,0.7,1.0,.733,0.9,1.1,2.0,0.6,0.3,0.3,0.9,1.0,1.7
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,virginia-tech,2017-18,F,14,0,3.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.1,.500,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.4,0.1
