player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2017-18,G-F,29,25,900,28.5,.579,.483,.213,497,2.1,11.9,7.0,21.6,3.3,0.3,15.1,32.3,3.9,0.5,4.4,.197,4.6,-1.1,3.6
https://www.sports-reference.com/cbb/players/talequia-hamilton-1.html,Talequia Hamilton,marshall,2017-18,F,29,28,891,25.4,.536,.285,.332,394,9.3,19.6,14.4,10.8,3.0,5.5,15.9,26.3,2.7,1.0,3.7,.164,0.6,-0.2,0.4
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2017-18,G,29,25,821,9.2,.438,.439,.196,222,1.1,10.6,5.8,20.6,2.2,0.3,24.3,19.0,0.1,0.2,0.3,.017,-4.6,-1.7,-6.3
https://www.sports-reference.com/cbb/players/ekaterina-zhibareva-1.html,Ekaterina Zhibareva,marshall,2017-18,F,29,23,622,10.2,.448,.273,.120,144,7.6,12.9,10.2,5.5,1.6,0.9,14.6,15.0,0.6,0.2,0.7,.048,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2017-18,F,29,4,572,11.7,.488,.364,.393,168,7.4,13.8,10.6,10.6,1.3,0.4,20.9,18.5,0.7,0.1,0.8,.057,-3.9,-2.4,-6.3
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2017-18,G,24,18,559,9.1,.508,.784,.108,104,1.8,9.3,5.5,9.3,1.1,1.2,10.1,10.8,0.8,0.0,0.8,.055,-2.1,-1.0,-3.1
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2017-18,G,29,4,401,9.3,.408,.477,.477,68,4.2,8.1,6.1,20.2,4.3,0.0,32.5,10.1,0.1,0.3,0.4,.038,-5.0,1.3,-3.7
https://www.sports-reference.com/cbb/players/asheika-alexander-1.html,Asheika Alexander,marshall,2017-18,G,12,12,350,12.9,.419,.309,.163,123,8.0,11.8,9.9,21.5,2.5,1.0,21.4,24.3,0.1,0.1,0.3,.033,-2.6,-1.2,-3.7
https://www.sports-reference.com/cbb/players/mychelle-johnson-1.html,Mychelle Johnson,marshall,2017-18,G,19,0,328,5.4,.221,.500,.281,42,3.5,13.0,8.2,23.7,2.9,2.1,41.8,9.6,-0.3,0.2,-0.1,-0.017,-7.3,-0.4,-7.7
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2017-18,F,12,6,252,20.6,.535,.000,.242,77,15.8,25.7,20.7,7.9,2.1,9.9,25.0,18.4,0.3,0.4,0.7,.111,-3.1,1.0,-2.1
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2017-18,F,11,0,56,6.1,.294,.400,.400,10,11.4,16.2,13.8,9.7,1.1,2.0,14.4,12.5,0.0,0.0,0.0,.019,-5.7,0.1,-5.6
https://www.sports-reference.com/cbb/players/brianna-toney-1.html,Brianna Toney,marshall,2017-18,F,12,0,48,25.1,.585,.412,.118,17,10.7,21.6,16.1,0.0,1.2,2.4,0.0,18.9,0.2,0.0,0.2,.191,4.5,-1.9,2.6
