player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bri-williams-1.html,Bri Williams,austin-peay,2017-18,G,30,29,989,9.5,.449,.378,.299,200,0.8,10.3,5.5,21.8,2.8,0.2,27.8,13.3,0.4,0.7,1.1,.044,-4.9,-0.3,-5.3
https://www.sports-reference.com/cbb/players/falon-baker-1.html,Falon Baker,austin-peay,2017-18,G,30,30,924,12.1,.490,.491,.200,289,2.3,12.6,7.4,16.9,1.1,0.4,19.1,20.4,1.4,0.4,1.7,.076,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/keisha-gregory-1.html,Keisha Gregory,austin-peay,2017-18,G,29,29,884,20.9,.562,.366,.322,290,7.1,19.1,13.1,11.1,2.8,2.1,16.0,17.9,2.6,1.0,3.6,.165,2.1,0.6,2.7
https://www.sports-reference.com/cbb/players/brianne-alexander-1.html,Brianne Alexander,austin-peay,2017-18,C,30,30,781,20.8,.553,.008,.646,338,10.6,17.7,14.1,6.7,1.8,2.3,20.7,26.0,2.2,0.7,2.9,.149,-1.6,-1.0,-2.6
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2017-18,G,27,11,567,18.4,.475,.519,.271,211,7.2,8.7,8.0,8.6,3.3,0.4,9.5,23.4,1.4,0.4,1.9,.132,0.3,-1.0,-0.7
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2017-18,F,26,5,394,16.5,.540,.000,.218,105,16.4,20.4,18.4,8.6,2.9,1.7,25.8,14.9,0.6,0.5,1.1,.114,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2017-18,F,28,14,364,8.9,.400,.029,.327,97,9.4,18.4,13.9,3.7,1.8,4.0,20.0,20.9,-0.1,0.4,0.3,.031,-7.4,-1.0,-8.4
https://www.sports-reference.com/cbb/players/shelbe-piggie-1.html,Shelbe Piggie,austin-peay,2017-18,G,28,1,285,4.8,.372,.523,.065,84,4.6,7.5,6.1,16.1,1.5,0.0,19.1,24.2,-0.2,0.1,-0.1,-0.014,-6.4,-3.2,-9.6
https://www.sports-reference.com/cbb/players/michaela-campbell-1.html,Michaela Campbell,austin-peay,2017-18,G,21,1,274,18.4,.526,.600,.122,114,4.8,11.7,8.2,12.5,3.0,0.8,17.0,27.1,0.6,0.2,0.9,.130,1.8,-0.1,1.7
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2017-18,G,18,0,168,11.7,.407,.211,.614,61,10.2,13.5,11.8,9.7,2.1,0.7,14.0,25.8,0.2,0.1,0.3,.067,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2017-18,G,20,0,136,7.3,.470,.583,.417,27,1.9,10.8,6.3,10.5,2.2,0.8,19.6,13.3,0.1,0.1,0.2,.058,-5.7,-0.6,-6.3
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2017-18,F,19,0,129,2.5,.451,.314,.429,35,2.0,10.4,6.2,6.9,1.4,0.0,28.8,23.2,-0.1,0.1,-0.1,-0.024,-8.4,-2.8,-11.2
https://www.sports-reference.com/cbb/players/jemiah-harrison-1.html,Jemiah Harrison,austin-peay,2017-18,C,15,0,124,16.6,.481,.000,.645,38,9.5,23.8,16.6,1.8,0.5,1.8,4.7,17.4,0.3,0.1,0.4,.142,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/lainey-persinger-1.html,Lainey Persinger,austin-peay,2017-18,F,2,0,5,-17.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,-0.145,-38.5,-3.7,-42.2
