player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,valparaiso,2017-18,F,31,30,32.0,5.7,15.2,.375,1.5,5.0,.297,4.2,10.2,.413,.424,2.7,3.2,.867,2.0,4.8,6.8,1.1,1.2,0.7,2.3,2.5,15.6
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,valparaiso,2017-18,G,31,30,30.8,3.7,10.1,.369,1.7,5.0,.335,2.0,5.1,.401,.452,2.5,3.2,.770,0.7,2.5,3.2,1.9,0.7,0.0,2.4,2.0,11.6
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2017-18,G-F,31,1,22.3,2.6,6.3,.410,1.4,3.6,.384,1.2,2.7,.446,.521,1.4,1.6,.863,0.9,2.0,2.9,0.4,0.2,0.1,0.4,2.0,8.0
https://www.sports-reference.com/cbb/players/nicole-konieczny-1.html,Nicole Konieczny,valparaiso,2017-18,G,30,22,22.3,1.8,5.3,.348,0.4,1.5,.273,1.4,3.8,.377,.386,1.8,2.4,.775,0.1,1.3,1.5,3.2,0.8,0.0,1.9,1.7,5.9
https://www.sports-reference.com/cbb/players/bryce-blood-1.html,Bryce Blood,valparaiso,2017-18,C,31,29,18.9,1.9,4.1,.476,0.0,0.0,,1.9,4.1,.476,.476,1.4,2.2,.627,1.6,2.6,4.3,0.4,0.5,0.5,1.3,2.3,5.2
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2017-18,G,31,6,16.1,1.4,4.3,.333,0.5,1.7,.259,1.0,2.5,.385,.386,0.8,1.2,.658,0.1,1.6,1.7,2.4,0.6,0.2,1.6,1.1,4.1
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2017-18,F,29,29,21.7,1.3,4.3,.312,0.4,1.5,.279,0.9,2.8,.329,.360,0.9,1.1,.758,1.1,3.4,4.5,0.7,1.2,1.3,1.2,2.4,4.0
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2017-18,F,28,1,12.4,1.3,2.8,.481,0.0,0.0,,1.3,2.8,.481,.481,1.3,1.9,.667,1.1,2.3,3.4,0.4,0.4,0.4,1.2,1.6,3.9
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2017-18,G-F,17,1,8.5,1.2,3.2,.389,0.0,0.2,.000,1.2,3.0,.412,.389,0.8,1.3,.636,1.0,0.9,1.9,0.2,0.4,0.1,0.5,1.3,3.3
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2017-18,F,30,0,8.7,1.0,2.5,.413,0.0,0.1,.500,1.0,2.4,.411,.420,1.2,1.4,.837,1.0,1.8,2.8,0.2,0.2,0.3,0.6,1.7,3.3
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,valparaiso,2017-18,G,2,2,12.0,1.0,3.0,.333,0.5,1.0,.500,0.5,2.0,.250,.417,0.0,0.0,,0.5,1.0,1.5,1.0,2.0,0.0,0.5,0.5,2.5
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,valparaiso,2017-18,G,21,4,12.5,0.8,2.1,.378,0.2,0.7,.286,0.6,1.5,.419,.422,0.4,0.4,.889,0.8,1.4,2.2,0.7,0.6,0.1,1.1,1.5,2.2
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,valparaiso,2017-18,G-F,20,0,6.4,0.3,1.4,.222,0.1,0.6,.083,0.3,0.8,.333,.241,0.3,0.5,.600,0.4,0.2,0.6,0.3,0.2,0.0,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/taylor-richards-2.html,Taylor Richards,valparaiso,2017-18,G,14,0,4.1,0.3,0.9,.333,0.1,0.5,.143,0.2,0.4,.600,.375,0.2,0.3,.750,0.1,0.5,0.6,0.1,0.4,0.1,0.2,0.6,0.9
