player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-green-1.html,Morgan Green,california-irvine,2017-18,G,17,17,34.0,7.4,19.3,.384,3.1,9.9,.315,4.3,9.4,.456,.465,4.8,5.8,.837,0.8,3.6,4.4,4.0,3.1,0.5,4.8,2.9,22.8
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2017-18,F,31,31,21.2,4.3,9.2,.467,0.1,0.2,.500,4.2,9.0,.466,.472,1.8,2.3,.800,1.4,3.4,4.7,0.4,1.3,0.8,1.7,2.8,10.5
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2017-18,G,26,20,28.6,3.0,8.9,.333,1.8,5.7,.311,1.2,3.2,.373,.433,0.6,0.7,.842,1.3,3.1,4.4,1.2,1.8,0.8,1.1,2.0,8.3
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2017-18,G,32,32,21.8,2.8,6.7,.427,0.6,1.6,.373,2.3,5.1,.444,.472,1.1,1.6,.686,1.0,1.5,2.5,3.1,1.6,0.0,2.4,1.9,7.4
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2017-18,C,32,32,26.9,2.9,5.1,.577,0.0,0.0,,2.9,5.1,.577,.577,0.8,1.7,.491,2.5,3.6,6.1,0.5,0.6,1.3,1.2,3.1,6.7
https://www.sports-reference.com/cbb/players/deijah-blanks-1.html,Deijah Blanks,california-irvine,2017-18,G,31,1,13.5,1.7,4.6,.380,0.3,0.8,.360,1.5,3.8,.385,.412,1.7,2.3,.761,0.8,2.2,3.0,0.5,0.8,0.0,1.1,1.6,5.5
https://www.sports-reference.com/cbb/players/autumn-baumgartner-1.html,Autumn Baumgartner,california-irvine,2017-18,G,31,0,17.1,1.7,5.6,.310,0.9,3.2,.293,0.8,2.4,.333,.394,0.8,1.1,.714,0.7,1.4,2.1,1.2,0.9,0.0,1.3,1.4,5.2
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2017-18,G,32,26,16.2,1.7,5.0,.329,0.7,2.5,.275,1.0,2.5,.383,.398,1.1,1.7,.660,0.8,1.5,2.2,0.8,0.7,0.1,1.1,1.6,5.1
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2017-18,G,32,0,15.2,1.3,4.2,.323,0.5,1.9,.283,0.8,2.3,.356,.387,1.3,1.9,.717,0.5,1.1,1.7,1.2,0.9,0.0,1.3,1.3,4.6
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2017-18,C,32,0,10.6,1.7,3.3,.514,0.0,0.0,,1.7,3.3,.514,.514,1.0,1.5,.673,1.5,1.2,2.8,0.3,0.3,0.4,0.8,2.7,4.4
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2017-18,G,20,1,14.0,1.1,2.9,.368,0.0,0.2,.000,1.1,2.7,.389,.368,1.5,1.9,.763,0.4,1.0,1.4,1.5,0.6,0.0,2.0,1.3,3.6
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2017-18,G,26,0,5.0,0.6,1.9,.306,0.6,1.7,.333,0.0,0.2,.000,.459,0.0,0.1,.333,0.3,0.2,0.4,0.2,0.2,0.1,0.4,0.1,1.8
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2017-18,G,26,0,6.1,0.3,0.6,.533,0.0,0.1,.000,0.3,0.5,.615,.533,0.2,0.5,.357,0.3,0.9,1.2,0.3,0.5,0.0,0.6,0.6,0.8
https://www.sports-reference.com/cbb/players/sydney-hua-1.html,Sydney Hua,california-irvine,2017-18,G,6,0,4.2,0.3,1.5,.222,0.0,0.7,.000,0.3,0.8,.400,.222,0.2,0.3,.500,0.2,0.8,1.0,0.2,0.3,0.0,0.5,0.5,0.8
