player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chyna-ellis-1.html,Chyna Ellis,south-alabama,2017-18,C,34,34,29.2,5.2,11.5,.453,1.4,3.4,.393,3.9,8.1,.478,.512,2.0,2.6,.753,2.9,5.8,8.7,1.6,0.9,3.1,2.0,2.4,13.7
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2017-18,G,33,7,23.8,4.3,10.1,.425,2.1,5.6,.380,2.2,4.5,.480,.530,1.5,1.7,.842,1.1,3.4,4.5,1.4,0.5,0.4,1.9,1.6,12.1
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2017-18,G,33,33,29.6,3.2,7.5,.431,1.2,3.7,.336,2.0,3.8,.524,.514,1.6,2.5,.642,1.1,3.6,4.7,3.5,1.5,0.0,2.2,1.8,9.2
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2017-18,F-C,34,7,20.4,3.6,7.3,.494,0.1,0.4,.133,3.6,6.9,.517,.498,1.7,3.3,.518,2.8,3.2,6.1,0.9,0.7,1.3,2.2,2.8,9.0
https://www.sports-reference.com/cbb/players/genesis-perrymond-1.html,Genesis Perrymond,south-alabama,2017-18,G,34,34,30.4,2.8,8.1,.341,1.4,5.2,.278,1.3,2.9,.450,.429,0.3,0.7,.391,0.3,3.2,3.6,3.9,1.2,0.6,2.0,0.9,7.2
https://www.sports-reference.com/cbb/players/erin-autio-1.html,Erin Autio,south-alabama,2017-18,F,31,27,18.3,2.0,5.1,.390,1.5,3.7,.391,0.5,1.4,.386,.531,0.4,0.6,.722,0.5,2.0,2.5,1.1,0.4,0.4,1.4,0.9,5.9
https://www.sports-reference.com/cbb/players/laneetra-guillory-1.html,LaNeetra Guillory,south-alabama,2017-18,F,34,27,20.0,1.8,5.5,.328,0.3,1.2,.244,1.5,4.3,.352,.355,0.6,1.1,.528,0.7,2.1,2.9,1.1,0.3,1.3,1.1,1.9,4.4
https://www.sports-reference.com/cbb/players/candice-williams-2.html,Candice Williams,south-alabama,2017-18,G,34,1,13.4,1.1,3.1,.343,0.2,0.6,.333,0.9,2.5,.345,.376,0.5,0.9,.548,0.3,1.1,1.4,2.3,0.5,0.1,1.1,1.4,2.8
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2017-18,F-C,18,0,5.4,0.7,1.5,.444,0.0,0.2,.000,0.7,1.3,.500,.444,0.2,0.4,.429,0.6,0.7,1.2,0.2,0.1,0.4,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2017-18,G,23,0,9.2,0.3,1.0,.333,0.2,0.7,.333,0.1,0.4,.333,.438,0.3,0.4,.700,0.2,0.8,1.0,1.0,0.6,0.0,0.5,1.2,1.2
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2017-18,F,15,0,6.6,0.4,1.2,.333,0.1,0.3,.200,0.3,0.9,.385,.361,0.3,0.8,.417,0.3,0.9,1.3,0.1,0.1,0.1,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2017-18,F,8,0,3.8,0.3,1.6,.154,0.3,1.3,.200,0.0,0.4,.000,.231,0.4,0.4,1.000,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2017-18,G,11,0,4.5,0.4,1.5,.250,0.3,1.4,.200,0.1,0.1,1.000,.344,0.0,0.2,.000,0.2,0.7,0.9,0.2,0.1,0.0,0.5,0.4,1.0
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,south-alabama,2017-18,F,28,0,7.0,0.4,1.2,.303,0.0,0.0,.000,0.4,1.1,.313,.303,0.0,0.1,.250,0.4,0.7,1.0,0.1,0.1,0.1,0.5,0.6,0.8
