player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassidy-barrios-1.html,Cassidy Barrios,nicholls-state,2017-18,G,33,33,1246,30.6,.597,.302,.533,566,6.7,23.9,15.6,20.0,4.5,4.6,17.6,22.3,5.4,3.2,8.5,.274,5.6,2.8,8.4
https://www.sports-reference.com/cbb/players/tia-charles-1.html,Tia Charles,nicholls-state,2017-18,G,33,33,1078,12.9,.387,.442,.148,340,3.1,9.1,6.2,24.7,4.8,0.5,18.1,21.6,0.3,1.9,2.3,.084,-3.7,1.3,-2.4
https://www.sports-reference.com/cbb/players/tykeria-williams-1.html,Tykeria Williams,nicholls-state,2017-18,G,31,31,1039,16.1,.513,.596,.201,378,2.7,10.2,6.5,13.7,3.0,0.1,18.7,22.6,1.8,1.4,3.3,.126,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/marina-lilly-1.html,Marina Lilly,nicholls-state,2017-18,C,33,32,831,17.3,.501,.000,.559,274,11.8,18.9,15.5,7.0,2.5,3.5,19.9,19.4,1.4,1.5,2.9,.138,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/airi-hamilton-1.html,Airi Hamilton,nicholls-state,2017-18,G,33,33,788,12.4,.555,.121,.424,178,7.2,12.8,10.1,7.4,1.5,0.5,21.7,12.3,1.2,0.9,2.1,.105,-1.6,-0.9,-2.5
https://www.sports-reference.com/cbb/players/destiny-collins-1.html,Destiny Collins,nicholls-state,2017-18,G,33,0,501,7.3,.446,.118,.597,166,5.6,7.3,6.4,12.2,2.7,0.2,29.4,25.0,-0.5,0.6,0.1,.011,-5.7,-2.0,-7.7
https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,Bryanna Washington,nicholls-state,2017-18,G,33,1,335,7.6,.479,.041,.270,81,10.7,10.5,10.6,3.2,1.7,0.4,28.9,16.8,0.0,0.4,0.4,.042,-4.7,-1.4,-6.1
https://www.sports-reference.com/cbb/players/kinzie-heineman-1.html,Kinzie Heineman,nicholls-state,2017-18,G,31,1,273,6.9,.413,.469,.184,48,5.8,6.9,6.4,6.4,1.5,0.0,17.1,11.3,0.1,0.2,0.4,.054,-3.5,-1.4,-5.0
https://www.sports-reference.com/cbb/players/paige-williams-1.html,Paige Williams,nicholls-state,2017-18,F,29,1,252,7.1,.423,.396,.177,79,5.3,12.0,8.7,1.8,3.7,0.5,21.2,25.1,-0.2,0.4,0.2,.037,-9.3,-1.2,-10.5
https://www.sports-reference.com/cbb/players/bree-wilson-1.html,Bree Wilson,nicholls-state,2017-18,G,29,0,179,4.1,.471,.367,.500,36,4.5,7.7,6.1,8.9,3.3,0.0,35.0,15.3,-0.1,0.3,0.1,.026,-9.8,0.0,-9.8
https://www.sports-reference.com/cbb/players/keeona-brown-1.html,Keeona Brown,nicholls-state,2017-18,F,7,0,61,-4.0,.364,.000,.000,9,6.5,16.5,11.7,3.3,1.0,0.0,42.1,14.9,-0.2,0.1,-0.1,-0.053,-9.6,-2.3,-12.0
https://www.sports-reference.com/cbb/players/katherine-ward-1.html,Katherine Ward,nicholls-state,2017-18,F,5,0,18,-28.0,.000,.333,.000,0,7.4,0.0,3.6,0.0,0.0,0.0,33.3,24.0,-0.2,0.0,-0.2,-0.364,-23.2,-13.2,-36.4
