player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2017-18,G,33,33,34.7,7.0,15.7,.444,2.1,5.9,.354,4.9,9.8,.498,.511,1.5,2.2,.671,1.5,3.6,5.1,1.6,3.0,0.7,2.0,2.5,17.5
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2017-18,G,32,32,30.1,4.8,9.7,.492,0.5,1.6,.314,4.3,8.1,.527,.518,2.1,2.8,.750,2.9,4.0,6.9,2.9,1.9,0.3,2.0,3.0,12.1
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,maine,2017-18,G,32,27,27.4,3.9,10.5,.375,2.1,6.1,.347,1.8,4.4,.414,.476,1.3,1.8,.768,0.4,2.7,3.1,2.2,0.7,0.1,2.3,1.3,11.3
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2017-18,F,33,32,26.0,2.8,6.4,.433,0.3,1.2,.250,2.5,5.2,.476,.457,0.6,1.0,.606,1.8,3.8,5.6,1.9,1.1,0.5,1.8,2.6,6.4
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2017-18,G,32,27,27.9,1.9,5.4,.351,1.1,3.2,.337,0.8,2.3,.370,.448,0.8,0.9,.800,0.6,1.6,2.3,2.9,1.0,0.1,2.3,1.8,5.6
https://www.sports-reference.com/cbb/players/parise-rossignol-1.html,Parise Rossignol,maine,2017-18,G,33,13,21.3,1.9,4.8,.401,0.9,2.9,.326,1.0,1.9,.516,.500,0.6,0.8,.840,0.6,1.5,2.1,0.9,0.5,0.1,0.5,1.2,5.4
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2017-18,G,23,0,5.6,0.9,2.6,.350,0.7,2.3,.302,0.2,0.3,.714,.483,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,0.3,0.3,2.5
https://www.sports-reference.com/cbb/players/kirsten-johnson-1.html,Kirsten Johnson,maine,2017-18,F,33,1,14.7,0.9,1.7,.518,0.0,0.0,,0.9,1.7,.518,.518,0.3,0.6,.550,1.3,1.8,3.1,1.0,0.5,0.3,1.0,1.8,2.1
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2017-18,G,32,0,6.8,0.5,1.6,.320,0.3,1.2,.270,0.2,0.4,.462,.420,0.6,0.8,.750,0.0,0.8,0.8,0.7,0.3,0.0,0.7,0.4,1.9
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2017-18,F,30,0,6.7,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.4,0.7,.650,0.9,1.0,1.9,0.4,0.2,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2017-18,F,26,0,5.4,0.3,1.1,.250,0.0,0.0,.000,0.3,1.0,.259,.250,0.2,0.2,.667,0.2,0.5,0.7,0.4,0.1,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2017-18,G,15,0,3.8,0.2,0.9,.214,0.1,0.7,.200,0.1,0.3,.250,.286,0.1,0.1,1.000,0.0,0.3,0.3,0.5,0.1,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2017-18,C,11,0,3.2,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.2,0.6,0.5,0.5
