player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-korinek-1.html,Jordan Korinek,kent-state,2017-18,F,32,32,31.3,6.5,12.9,.504,0.7,1.9,.339,5.8,11.0,.533,.529,6.2,7.3,.842,1.7,5.2,6.9,1.0,0.8,0.6,2.7,3.2,19.8
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2017-18,G,20,4,24.8,3.5,10.7,.329,0.5,2.4,.208,3.0,8.3,.364,.352,2.7,3.8,.711,1.0,2.0,2.9,1.9,1.0,0.1,2.7,2.1,10.2
https://www.sports-reference.com/cbb/players/mckenna-stephens-1.html,Mckenna Stephens,kent-state,2017-18,G,32,31,31.8,3.8,9.3,.405,1.1,3.7,.291,2.7,5.7,.478,.462,1.3,1.7,.755,1.5,4.8,6.3,2.3,0.5,0.3,1.7,1.4,9.9
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2017-18,G,30,26,26.4,2.8,7.7,.361,1.1,3.5,.311,1.7,4.1,.403,.433,0.5,1.0,.517,0.9,2.3,3.2,1.1,0.5,0.4,1.7,1.6,7.1
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2017-18,G,32,31,31.8,1.8,5.9,.298,0.7,2.5,.284,1.0,3.3,.308,.359,2.6,3.4,.771,2.2,3.7,5.8,2.2,1.4,0.4,2.9,2.9,6.8
https://www.sports-reference.com/cbb/players/naddiyah-cross-1.html,Naddiyah Cross,kent-state,2017-18,G,32,30,30.4,1.8,5.2,.339,0.4,1.8,.211,1.4,3.4,.407,.376,1.2,1.8,.696,0.5,2.1,2.5,3.5,0.7,0.1,2.9,2.3,5.1
https://www.sports-reference.com/cbb/players/tyra-james-1.html,Tyra James,kent-state,2017-18,G-F,23,1,11.3,1.0,3.4,.304,0.3,0.9,.286,0.8,2.5,.310,.342,0.8,1.1,.760,0.9,0.7,1.7,0.6,0.3,0.3,1.8,0.9,3.2
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2017-18,C,15,1,11.7,1.0,2.1,.484,0.0,0.0,,1.0,2.1,.484,.484,0.9,1.5,.591,1.5,2.3,3.8,0.0,0.1,0.7,0.5,1.5,2.9
https://www.sports-reference.com/cbb/players/erin-thames-1.html,Erin Thames,kent-state,2017-18,G,20,2,9.7,0.6,2.4,.255,0.2,0.7,.286,0.4,1.7,.242,.298,0.5,0.6,.833,0.2,0.6,0.8,0.4,0.1,0.0,0.8,0.8,1.9
https://www.sports-reference.com/cbb/players/zenobia-bess-1.html,Zenobia Bess,kent-state,2017-18,F,27,1,7.9,0.7,1.6,.409,0.0,0.1,.250,0.6,1.5,.425,.420,0.3,0.6,.529,0.6,1.1,1.8,0.1,0.3,0.1,0.5,1.3,1.7
https://www.sports-reference.com/cbb/players/kasey-toles-1.html,Kasey Toles,kent-state,2017-18,G,11,0,8.0,0.3,2.0,.136,0.2,1.5,.125,0.1,0.5,.167,.182,0.2,0.4,.500,0.2,0.8,1.0,0.4,0.0,0.0,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2017-18,G,8,0,2.9,0.1,0.6,.200,0.0,0.1,.000,0.1,0.5,.250,.200,0.6,1.0,.625,0.4,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.9
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2017-18,F,26,1,7.2,0.4,0.8,.500,0.0,0.0,.000,0.4,0.7,.526,.500,0.2,0.4,.400,0.6,1.1,1.7,0.1,0.3,0.0,0.7,1.0,0.9
https://www.sports-reference.com/cbb/players/amanda-sape-1.html,Amanda Sape,kent-state,2017-18,C,5,0,1.6,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2
