player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2017-18,F,27,25,30.8,7.1,15.9,.446,1.3,3.9,.324,5.8,12.0,.486,.486,2.4,3.1,.762,1.3,2.8,4.0,1.8,1.1,0.3,2.5,1.3,17.8
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2017-18,G,26,9,23.3,3.3,9.5,.350,1.9,5.3,.360,1.4,4.1,.336,.451,1.4,1.9,.720,0.8,1.6,2.4,0.9,1.0,0.0,1.1,2.0,9.9
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2017-18,G,30,18,25.5,2.8,7.3,.386,1.1,3.4,.311,1.8,3.9,.453,.459,0.9,1.3,.718,0.4,1.5,1.9,2.9,0.9,0.1,2.0,2.0,7.7
https://www.sports-reference.com/cbb/players/pinelopi-pavlopoulou-1.html,Pinelopi Pavlopoulou,washington-state,2017-18,G,30,14,21.8,2.5,6.0,.417,1.2,2.9,.407,1.3,3.1,.426,.514,0.3,0.5,.643,0.1,1.9,2.0,2.0,0.8,0.0,1.3,0.8,6.5
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,washington-state,2017-18,F,28,23,23.7,2.2,6.1,.363,1.0,3.1,.333,1.2,3.0,.393,.447,0.9,1.1,.781,1.6,4.4,6.0,1.8,0.5,0.4,1.5,2.1,6.4
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2017-18,C,30,23,19.3,2.5,6.1,.413,0.0,0.0,,2.5,6.1,.413,.413,0.4,1.0,.419,1.6,2.4,4.0,1.4,0.6,1.1,1.6,1.8,5.5
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,washington-state,2017-18,F,28,7,22.4,2.3,5.8,.391,0.0,0.0,.000,2.3,5.7,.394,.391,0.9,1.7,.500,1.9,3.7,5.6,1.1,1.0,2.3,1.3,2.7,5.4
https://www.sports-reference.com/cbb/players/caila-hailey-1.html,Caila Hailey,washington-state,2017-18,G,28,24,22.2,1.7,4.8,.353,0.3,1.1,.258,1.4,3.6,.382,.383,1.3,2.0,.649,1.5,0.8,2.3,2.1,1.7,0.2,1.3,2.7,5.0
https://www.sports-reference.com/cbb/players/kayla-washington-1.html,Kayla Washington,washington-state,2017-18,F,30,7,14.2,2.1,4.6,.453,0.0,0.2,.000,2.1,4.4,.473,.453,0.7,1.3,.525,1.9,2.5,4.4,0.5,0.7,0.3,1.1,2.4,4.8
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2017-18,G,25,0,9.2,0.4,1.6,.250,0.1,0.6,.143,0.3,1.0,.308,.275,0.2,0.3,.714,0.2,0.6,0.8,0.6,0.5,0.1,1.0,1.1,1.1
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,washington-state,2017-18,F,12,0,4.1,0.4,1.3,.313,0.2,0.8,.222,0.3,0.6,.429,.375,0.0,0.0,,0.4,0.7,1.1,0.0,0.2,0.1,0.4,0.4,1.0
