player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2017-18,G,33,31,1112,15.3,.435,.085,.259,373,2.0,9.9,6.0,26.7,4.0,0.0,18.9,22.9,1.0,2.1,3.1,.113,-0.9,4.4,3.5
https://www.sports-reference.com/cbb/players/zakiya-saunders-1.html,Zakiya Saunders,central-florida,2017-18,G,28,26,1031,21.5,.456,.136,.153,437,5.3,14.7,10.0,24.4,4.2,0.6,15.5,28.5,1.8,2.3,4.0,.156,3.5,4.9,8.4
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2017-18,G,33,33,978,11.4,.424,.215,.234,172,11.1,19.2,15.1,6.0,2.3,3.1,19.7,11.3,0.5,2.1,2.6,.106,-1.6,3.9,2.4
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2017-18,F,33,28,953,14.2,.494,.000,.439,272,11.9,14.5,13.2,5.2,2.1,2.9,21.4,18.6,1.0,1.8,2.7,.115,-1.6,2.9,1.3
https://www.sports-reference.com/cbb/players/aliyah-gregory-1.html,Aliyah Gregory,central-florida,2017-18,G,30,30,773,13.7,.444,.049,.255,256,0.7,10.5,5.6,9.8,2.4,0.4,11.8,23.8,0.9,1.2,2.1,.111,-1.2,2.8,1.6
https://www.sports-reference.com/cbb/players/lawriell-wilson-1.html,Lawriell Wilson,central-florida,2017-18,G,31,7,522,15.3,.438,.055,.297,152,6.3,18.2,12.2,17.4,2.1,0.9,16.6,19.2,0.6,1.0,1.5,.119,0.6,3.2,3.8
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2017-18,G,33,0,507,13.4,.524,.229,.305,121,7.7,13.0,10.3,4.3,2.3,1.8,13.0,13.8,0.9,0.9,1.8,.144,-0.9,3.7,2.8
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2017-18,G,33,5,443,9.5,.471,.011,.278,102,7.1,15.7,11.4,11.1,3.7,0.0,33.8,17.6,-0.2,0.9,0.7,.064,-4.0,4.4,0.4
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2017-18,F,7,5,191,18.7,.516,.018,.455,67,12.6,13.3,12.9,4.5,2.7,3.6,20.3,22.2,0.3,0.4,0.7,.148,1.0,2.2,3.2
https://www.sports-reference.com/cbb/players/ruona-uwusiaba-1.html,Ruona Uwusiaba,central-florida,2017-18,F,16,0,77,6.2,.886,.000,.667,6,4.9,18.1,11.5,0.0,1.5,4.4,60.3,6.5,0.0,0.1,0.1,.055,-4.0,4.5,0.5
https://www.sports-reference.com/cbb/players/sydnee-mcdonald-1.html,Sydnee McDonald,central-florida,2017-18,G,8,0,54,11.1,.418,.864,.182,19,4.7,9.4,7.0,11.5,1.1,0.0,14.3,26.1,0.0,0.1,0.1,.082,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/delphine-robitaille-1.html,Delphine Robitaille,central-florida,2017-18,G,5,0,34,5.9,.447,.750,.250,7,0.0,7.5,3.7,0.0,5.1,0.0,25.1,17.8,0.0,0.1,0.0,.047,-6.4,5.4,-1.0
