player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2017-18,G,7,7,31.0,8.4,16.0,.527,2.1,4.9,.441,6.3,11.1,.564,.594,3.1,3.7,.846,1.4,2.6,4.0,1.4,0.7,0.0,0.4,1.9,22.1
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,wofford,2017-18,G,30,30,36.1,4.2,11.6,.359,0.9,2.9,.322,3.2,8.7,.372,.399,3.4,4.6,.734,1.0,4.6,5.7,4.4,1.1,0.0,3.4,1.9,12.7
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2017-18,G,30,30,34.3,4.1,10.7,.380,0.3,1.7,.157,3.8,9.0,.422,.393,2.7,3.9,.692,1.2,4.1,5.3,3.5,2.0,0.0,3.4,2.6,11.1
https://www.sports-reference.com/cbb/players/marissa-bayer-1.html,Marissa Bayer,wofford,2017-18,F,30,30,25.4,3.7,8.4,.438,0.0,0.0,,3.7,8.4,.438,.438,1.0,1.6,.633,2.1,3.8,5.9,0.6,0.4,0.7,1.3,2.8,8.4
https://www.sports-reference.com/cbb/players/jamari-mcdavid-1.html,Jamari McDavid,wofford,2017-18,F,30,12,18.4,3.1,6.8,.451,0.1,0.4,.231,3.0,6.4,.466,.458,1.7,2.2,.788,1.6,2.0,3.6,0.6,0.7,0.4,1.3,1.6,8.0
https://www.sports-reference.com/cbb/players/emily-ryan-1.html,Emily Ryan,wofford,2017-18,G,30,21,23.4,2.1,6.5,.327,1.7,5.0,.340,0.4,1.5,.283,.457,0.3,0.5,.500,0.6,1.2,1.8,0.9,0.5,0.0,0.9,1.4,6.2
https://www.sports-reference.com/cbb/players/anna-claire-atha-1.html,Anna Claire Atha,wofford,2017-18,G,30,2,17.1,1.5,5.5,.279,0.9,3.9,.224,0.7,1.6,.408,.358,0.7,1.0,.667,0.3,1.7,2.0,0.7,0.6,0.0,0.7,1.8,4.6
https://www.sports-reference.com/cbb/players/kelsey-lambdin-1.html,Kelsey Lambdin,wofford,2017-18,F,28,18,22.0,1.5,4.8,.313,0.5,1.9,.278,1.0,2.9,.338,.369,0.4,0.6,.688,1.0,2.8,3.8,0.8,0.1,0.2,0.8,0.9,3.9
https://www.sports-reference.com/cbb/players/hannah-morgan-1.html,Hannah Morgan,wofford,2017-18,G,25,0,6.8,0.4,1.4,.278,0.2,0.9,.273,0.2,0.6,.286,.361,0.6,0.6,.938,0.2,0.8,1.0,0.3,0.2,0.0,0.3,0.8,1.6
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2017-18,F,30,0,13.6,0.5,1.6,.286,0.0,0.0,,0.5,1.6,.286,.286,0.5,0.8,.667,0.8,1.7,2.5,0.1,0.2,0.1,0.5,1.6,1.5
