player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marte-grays-1.html,Mart'e Grays,depaul,2017-18,F,35,34,26.2,5.4,11.8,.456,1.8,4.9,.370,3.5,6.8,.519,.534,1.8,2.5,.744,1.3,3.4,4.7,1.6,0.7,0.4,2.6,2.7,14.4
https://www.sports-reference.com/cbb/players/ashton-millender-1.html,Ashton Millender,depaul,2017-18,G,35,34,31.8,5.0,10.6,.473,2.9,7.1,.414,2.1,3.5,.595,.612,0.7,0.9,.774,1.2,2.0,3.2,1.7,0.7,0.1,1.1,1.7,13.6
https://www.sports-reference.com/cbb/players/amarah-coleman-1.html,Amarah Coleman,depaul,2017-18,G,35,35,25.0,4.3,10.5,.408,1.7,4.4,.374,2.6,6.1,.432,.486,2.2,3.0,.736,1.4,2.8,4.2,3.3,1.1,0.3,2.5,2.7,12.5
https://www.sports-reference.com/cbb/players/chante-stonewall-1.html,Chante Stonewall,depaul,2017-18,F,35,21,23.5,4.1,8.5,.483,1.1,2.8,.381,3.1,5.7,.532,.545,1.4,2.1,.662,2.3,3.2,5.5,1.4,1.5,0.5,1.1,1.9,10.7
https://www.sports-reference.com/cbb/players/kelly-campbell-1.html,Kelly Campbell,depaul,2017-18,G,35,35,32.8,3.5,7.6,.464,1.6,4.4,.366,1.9,3.2,.598,.570,1.9,2.3,.840,2.1,6.5,8.6,5.7,1.6,0.3,1.5,2.8,10.6
https://www.sports-reference.com/cbb/players/tanita-allen-1.html,Tanita Allen,depaul,2017-18,G,34,12,22.2,3.5,8.4,.418,1.4,4.3,.324,2.1,4.1,.514,.500,0.9,1.4,.674,1.3,3.3,4.6,1.5,0.7,0.4,1.6,2.0,9.3
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,depaul,2017-18,G,26,0,8.4,1.7,3.9,.426,0.6,1.8,.319,1.1,2.1,.519,.500,0.5,0.7,.632,0.6,1.0,1.6,1.2,0.3,0.0,0.9,0.8,4.3
https://www.sports-reference.com/cbb/players/laura-prochaska-1.html,Laura Prochaska,depaul,2017-18,G,35,4,19.3,1.2,3.1,.391,0.6,1.6,.357,0.7,1.5,.426,.482,1.0,1.3,.783,0.4,1.8,2.2,3.3,0.7,0.3,1.4,1.4,4.1
https://www.sports-reference.com/cbb/players/rebekah-dahlman-1.html,Rebekah Dahlman,depaul,2017-18,G,1,0,17.0,2.0,3.0,.667,0.0,0.0,,2.0,3.0,.667,.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2017-18,G,30,0,7.3,1.1,2.6,.410,0.3,1.2,.286,0.7,1.4,.512,.474,0.3,0.5,.600,0.3,0.8,1.1,0.4,0.4,0.0,0.4,0.7,2.8
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,depaul,2017-18,G-F,30,0,6.3,0.8,2.0,.407,0.2,0.7,.300,0.6,1.3,.462,.458,0.2,0.2,.833,0.6,0.7,1.3,0.8,0.4,0.1,0.4,0.7,2.0
https://www.sports-reference.com/cbb/players/vinisha-sherrod-1.html,Vinisha Sherrod,depaul,2017-18,G,20,0,4.2,0.4,1.8,.229,0.3,1.3,.231,0.1,0.5,.222,.314,0.1,0.2,.500,0.2,0.2,0.4,0.2,0.3,0.0,0.7,0.7,1.2
https://www.sports-reference.com/cbb/players/claire-mcmahon-1.html,Claire McMahon,depaul,2017-18,F,2,0,8.0,0.0,2.0,.000,0.0,1.5,.000,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.5,0.0
