player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2017-18,G,29,29,795,16.4,.449,.254,.498,357,8.7,13.6,11.0,18.6,3.8,2.0,21.0,31.6,0.5,0.9,1.4,.071,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/gabbi-bowie-1.html,Gabbi Bowie,incarnate-word,2017-18,G,28,23,740,7.5,.377,.325,.232,189,5.7,10.5,8.0,11.6,1.9,0.4,15.7,19.7,-0.1,0.4,0.3,.016,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/melina-merritt-1.html,Melina Merritt,incarnate-word,2017-18,G,28,28,733,4.3,.376,.294,.364,142,0.5,12.0,6.1,25.2,3.1,0.1,35.9,17.3,-1.3,0.6,-0.7,-0.039,-7.5,-0.5,-8.0
https://www.sports-reference.com/cbb/players/quincy-baker-1.html,Quincy Baker,incarnate-word,2017-18,C,28,24,667,12.5,.419,.000,.350,167,9.6,18.4,13.8,3.5,2.1,6.2,19.2,18.9,-0.1,0.8,0.7,.040,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/haley-frias-1.html,Haley Frias,incarnate-word,2017-18,G,25,24,652,5.1,.353,.842,.058,96,3.2,10.3,6.6,15.0,1.9,0.0,22.1,11.8,-0.3,0.3,0.0,.001,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2017-18,G,29,5,606,9.0,.440,.740,.127,132,5.7,5.9,5.8,6.6,1.7,0.2,15.0,15.0,0.4,0.2,0.6,.038,-1.7,-1.5,-3.2
https://www.sports-reference.com/cbb/players/liz-holter-1.html,Liz Holter,incarnate-word,2017-18,G,29,2,576,2.1,.368,.358,.406,102,1.5,10.5,5.9,17.1,1.7,0.2,32.9,15.9,-0.9,0.3,-0.6,-0.042,-8.1,-1.6,-9.6
https://www.sports-reference.com/cbb/players/sydnee-wynn-1.html,Sydnee Wynn,incarnate-word,2017-18,F,21,10,422,16.2,.472,.027,.354,157,18.4,26.9,22.5,12.3,1.4,6.9,28.4,27.5,-0.2,0.6,0.4,.035,-4.2,-0.2,-4.4
https://www.sports-reference.com/cbb/players/charmaine-mcbride-1.html,Charmaine McBride,incarnate-word,2017-18,F,24,0,212,1.8,.319,.000,.329,56,9.3,19.9,14.4,5.3,3.3,1.0,25.5,27.0,-0.7,0.3,-0.4,-0.073,-10.2,-1.4,-11.6
https://www.sports-reference.com/cbb/players/alexandra-busby-leija-1.html,Alexandra Busby-Leija,incarnate-word,2017-18,G,12,0,145,-1.9,.284,.500,.143,16,2.5,10.0,6.1,1.7,0.8,3.0,26.9,13.7,-0.3,0.1,-0.3,-0.070,-9.3,-2.3,-11.5
https://www.sports-reference.com/cbb/players/olivia-noah-1.html,Olivia Noah,incarnate-word,2017-18,F,15,0,129,13.6,.464,.597,.161,52,7.6,13.3,10.4,2.7,0.4,2.5,15.2,29.6,0.1,0.1,0.2,.049,-0.2,-3.6,-3.8
https://www.sports-reference.com/cbb/players/kandyce-shepard-1.html,Kandyce Shepard,incarnate-word,2017-18,F,8,0,69,13.6,.473,.000,.727,15,17.8,19.1,18.4,4.0,0.8,6.3,21.3,13.2,0.0,0.1,0.1,.062,-4.6,1.5,-3.2
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,incarnate-word,2017-18,F,11,0,43,-3.0,.210,.000,1.091,8,11.4,33.7,22.2,0.0,0.0,2.5,15.2,22.2,-0.2,0.1,-0.1,-0.092,-12.7,-3.8,-16.5
https://www.sports-reference.com/cbb/players/brooke-bradley-1.html,Brooke Bradley,incarnate-word,2017-18,G-F,1,0,6,-14.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,-0.236,-9.2,-3.2,-12.4
https://www.sports-reference.com/cbb/players/camille-cunningham-1.html,Camille Cunningham,incarnate-word,2017-18,G,1,0,5,-8.9,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,-0.148,-9.6,-4.4,-14.0
