player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khayla-livingston-1.html,Khayla Livingston,cleveland-state,2017-18,G,30,30,1060,20.3,.571,.568,.334,505,1.4,9.2,5.5,25.9,1.7,0.2,21.2,26.9,3.3,0.2,3.5,.133,3.6,-2.1,1.5
https://www.sports-reference.com/cbb/players/olivia-voskuhl-1.html,Olivia Voskuhl,cleveland-state,2017-18,F,30,30,1010,18.8,.515,.212,.184,350,5.2,20.2,13.0,10.8,2.2,1.5,13.9,20.3,2.2,1.0,3.2,.125,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/ashanti-abshaw-1.html,Ashanti Abshaw,cleveland-state,2017-18,G,29,28,909,25.3,.522,.456,.286,514,4.4,11.5,8.1,18.0,4.9,0.5,17.1,35.3,2.6,1.0,3.6,.159,3.0,0.8,3.7
https://www.sports-reference.com/cbb/players/shadae-bosley-1.html,Shadae Bosley,cleveland-state,2017-18,F,30,30,785,8.4,.390,.020,.382,111,6.7,11.2,9.0,3.5,1.7,8.0,19.9,9.6,0.1,0.5,0.6,.030,-3.2,1.7,-1.5
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2017-18,G,30,7,721,11.0,.503,.183,.458,163,8.5,15.0,11.9,6.7,1.5,1.4,21.5,12.9,0.9,0.4,1.2,.069,-1.9,-0.3,-2.1
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2017-18,G,27,23,689,15.1,.527,.252,.535,211,3.5,11.3,7.6,14.2,3.0,0.8,19.8,17.5,1.2,0.5,1.7,.099,-0.5,1.2,0.7
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,cleveland-state,2017-18,F,28,0,360,17.5,.499,.420,.522,101,12.4,14.8,13.7,8.6,2.8,2.4,9.5,13.2,1.0,0.3,1.3,.143,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2017-18,G,27,0,260,6.4,.449,.154,.718,51,6.9,10.9,9.0,3.6,2.1,1.7,28.6,14.1,0.0,0.1,0.1,.012,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2017-18,G,22,0,158,6.9,.325,.000,.385,21,8.9,6.7,7.8,13.5,3.2,0.0,36.9,7.7,0.0,0.1,0.1,.017,-2.1,1.4,-0.8
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,cleveland-state,2017-18,F,11,0,40,-6.7,.254,.000,.857,6,6.4,14.8,10.8,4.4,0.0,0.0,33.7,18.5,-0.1,0.0,-0.1,-0.126,-11.4,-2.9,-14.3
https://www.sports-reference.com/cbb/players/mercedes-hobbs-1.html,Mercedes Hobbs,cleveland-state,2017-18,F,7,1,22,1.5,.000,.000,.000,3,17.4,0.0,8.4,23.2,0.0,0.0,25.0,9.1,0.0,0.0,0.0,-0.054,-2.8,-3.6,-6.3
https://www.sports-reference.com/cbb/players/sierra-davidson-1.html,Sierra Davidson,cleveland-state,2017-18,F,6,1,11,-1.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.027,-4.0,-1.8,-5.8
