player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/blair-schaefer-1.html,Blair Schaefer,mississippi-state,2017-18,G,39,39,1250,13.4,.596,.842,.129,326,1.8,5.6,3.6,8.7,0.8,0.2,11.1,12.9,3.6,1.6,5.2,.168,5.2,4.2,9.4
https://www.sports-reference.com/cbb/players/victoria-vivians-1.html,Victoria Vivians,mississippi-state,2017-18,G,39,39,1222,32.5,.573,.281,.232,688,5.4,19.7,12.3,12.0,2.6,1.0,8.3,29.1,7.2,2.8,10.0,.328,10.1,5.7,15.9
https://www.sports-reference.com/cbb/players/teaira-mccowan-1.html,Teaira McCowan,mississippi-state,2017-18,C,39,39,1191,39.8,.613,.000,.458,702,24.3,33.7,28.8,3.0,1.5,6.6,12.0,26.7,7.9,3.5,11.4,.381,10.5,4.6,15.1
https://www.sports-reference.com/cbb/players/roshunda-johnson-1.html,Roshunda Johnson,mississippi-state,2017-18,G,39,39,1167,21.7,.554,.489,.153,428,4.0,8.6,6.2,13.2,3.6,0.5,9.9,18.3,4.5,2.4,6.9,.237,6.6,6.8,13.5
https://www.sports-reference.com/cbb/players/morgan-william-1.html,Morgan William,mississippi-state,2017-18,G,39,39,982,20.8,.532,.213,.517,381,2.1,6.1,4.0,28.0,1.8,0.9,13.8,17.0,4.1,1.6,5.7,.232,5.9,5.1,11.0
https://www.sports-reference.com/cbb/players/jazzmun-holmes-1.html,Jazzmun Holmes,mississippi-state,2017-18,G,39,0,578,22.3,.547,.026,.607,207,3.0,9.5,6.1,28.2,4.4,1.5,20.1,15.8,2.0,1.4,3.4,.235,4.4,8.3,12.6
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,mississippi-state,2017-18,G-F,37,0,505,11.7,.475,.341,.239,143,6.0,14.0,9.9,4.4,1.5,0.8,17.7,17.8,0.7,0.9,1.6,.128,1.0,3.8,4.8
https://www.sports-reference.com/cbb/players/zion-campbell-1.html,Zion Campbell,mississippi-state,2017-18,C,38,0,358,15.5,.647,.000,.353,78,8.2,23.4,15.5,3.4,1.4,4.1,21.2,10.2,0.8,0.8,1.6,.179,1.8,6.0,7.8
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,mississippi-state,2017-18,G,31,0,298,14.3,.393,.021,.292,101,6.1,11.0,8.5,18.3,4.2,1.3,16.8,21.3,0.3,0.7,1.1,.142,-0.5,6.9,6.4
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,mississippi-state,2017-18,G,23,0,123,13.2,.425,.294,.735,44,8.9,10.6,9.7,10.0,5.1,0.8,24.6,23.9,0.1,0.3,0.4,.123,-3.6,5.4,1.9
https://www.sports-reference.com/cbb/players/nyah-tate-1.html,Nyah Tate,mississippi-state,2017-18,G,21,0,71,14.0,.518,.310,.138,25,1.7,12.9,7.1,0.0,0.8,0.0,16.3,25.1,0.1,0.1,0.2,.115,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/jonika-garvin-1.html,Jonika Garvin,mississippi-state,2017-18,F,15,0,65,3.4,.294,.143,.321,21,13.1,26.1,19.4,5.0,0.9,1.5,17.8,29.2,-0.1,0.1,0.0,.010,-9.3,-0.4,-9.7
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,mississippi-state,2017-18,C,1,0,15,23.5,.400,.000,.000,4,8.1,34.8,21.0,0.0,11.3,12.9,28.6,22.5,0.0,0.1,0.1,.161,0.8,13.0,13.9
