player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eliza-west-1.html,Eliza West,utah-state,2017-18,G,29,29,870,10.1,.454,.187,.148,215,2.0,8.0,4.9,31.0,2.1,0.2,29.9,16.2,0.2,-0.2,0.0,.001,-3.1,-2.2,-5.3
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,utah-state,2017-18,F,29,28,848,14.5,.452,.297,.117,243,11.0,25.1,17.9,12.2,2.0,1.7,23.8,19.9,0.3,0.5,0.8,.039,-1.1,-1.2,-2.3
https://www.sports-reference.com/cbb/players/rachel-brewster-1.html,Rachel Brewster,utah-state,2017-18,G,30,28,839,16.0,.439,.299,.190,286,5.7,13.7,9.6,10.7,2.8,1.5,12.9,23.6,1.0,0.2,1.3,.060,0.5,-0.6,-0.1
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,utah-state,2017-18,G,29,18,826,14.8,.488,.400,.255,324,2.1,7.6,4.8,12.4,1.7,0.4,14.5,26.3,1.5,-0.3,1.3,.061,0.0,-2.2,-2.3
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2017-18,F,30,16,648,20.7,.540,.093,.308,247,5.6,15.3,10.3,6.9,1.3,5.2,13.0,23.5,1.7,0.1,1.8,.110,1.1,-0.6,0.4
https://www.sports-reference.com/cbb/players/deja-mason-1.html,Deja Mason,utah-state,2017-18,C,30,15,561,15.7,.526,.000,.407,123,12.9,17.9,15.4,7.8,1.2,10.0,27.5,12.8,0.6,0.3,0.8,.059,-1.4,1.3,-0.2
https://www.sports-reference.com/cbb/players/victoria-price-1.html,Victoria Price,utah-state,2017-18,G,27,12,550,11.2,.420,.207,.299,165,4.8,10.9,7.8,10.5,3.3,0.6,17.8,22.3,0.1,0.1,0.3,.018,-4.0,-0.8,-4.8
https://www.sports-reference.com/cbb/players/jessie-geer-1.html,Jessie Geer,utah-state,2017-18,G,29,1,320,6.0,.359,.571,.196,46,2.7,5.3,4.0,7.3,3.1,0.0,15.2,11.5,0.0,0.0,-0.1,-0.010,-4.2,1.0,-3.3
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2017-18,G,25,0,192,1.7,.367,.367,.469,42,3.3,7.5,5.3,2.1,1.8,1.1,24.1,20.9,-0.3,-0.1,-0.4,-0.074,-7.4,-2.2,-9.6
https://www.sports-reference.com/cbb/players/lindsey-jensen-baker-1.html,Lindsey Jensen-Baker,utah-state,2017-18,G,25,2,169,8.1,.441,.255,.383,47,8.1,8.5,8.3,2.6,1.4,0.6,20.1,20.9,0.0,-0.1,0.0,-0.010,-3.9,-2.8,-6.7
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2017-18,F,23,1,154,5.6,.543,.000,.364,18,7.3,20.4,13.7,6.3,0.4,3.5,50.2,8.6,-0.1,0.0,-0.1,-0.021,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/laura-daulton-1.html,Laura Daulton,utah-state,2017-18,C,17,0,73,-5.3,.189,.077,.462,9,10.3,10.7,10.5,5.2,1.6,5.9,38.7,18.0,-0.3,0.0,-0.3,-0.163,-13.5,-1.0,-14.4
