player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,bowling-green-state,2017-18,G,30,30,31.7,4.0,10.3,.388,0.8,3.2,.253,3.2,7.1,.449,.427,4.0,6.0,.667,2.5,6.2,8.7,1.5,1.5,0.1,2.7,2.1,12.8
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2017-18,G,30,30,32.1,3.3,10.8,.302,2.0,6.7,.300,1.3,4.2,.304,.394,1.3,1.7,.784,0.7,2.9,3.6,1.9,1.5,0.1,2.3,1.8,9.9
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2017-18,G-F,30,24,25.5,3.0,7.6,.393,0.8,2.4,.329,2.2,5.2,.423,.445,2.0,2.6,.779,1.3,3.7,5.0,1.1,0.8,0.5,2.3,3.4,8.8
https://www.sports-reference.com/cbb/players/haley-puk-1.html,Haley Puk,bowling-green-state,2017-18,G,30,30,24.2,2.6,7.1,.360,1.5,4.2,.349,1.1,2.9,.375,.463,1.8,2.2,.833,0.5,1.8,2.4,1.6,1.0,0.4,1.8,2.2,8.4
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2017-18,G,29,6,19.4,2.3,6.1,.373,1.2,2.8,.415,1.1,3.3,.337,.469,0.6,1.0,.607,0.4,1.4,1.9,0.8,0.7,0.1,1.0,1.4,6.3
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2017-18,C,30,13,17.1,1.8,4.3,.430,0.1,0.8,.167,1.7,3.5,.490,.445,0.5,0.7,.636,1.1,2.0,3.1,0.5,0.4,0.5,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2017-18,C,18,9,15.6,1.8,4.6,.390,0.1,0.4,.250,1.7,4.1,.405,.402,0.5,0.8,.600,1.0,2.1,3.1,0.4,0.2,1.1,1.1,1.8,4.2
https://www.sports-reference.com/cbb/players/kennedy-williams-1.html,Kennedy Williams,bowling-green-state,2017-18,G,29,0,8.3,1.1,2.8,.383,0.7,1.8,.358,0.4,1.0,.429,.500,0.3,0.6,.500,0.1,0.6,0.7,0.3,0.3,0.0,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/sierra-thompson-1.html,Sierra Thompson,bowling-green-state,2017-18,F,30,0,11.1,0.8,2.1,.365,0.0,0.3,.000,0.8,1.8,.418,.365,0.8,1.1,.758,0.8,1.7,2.6,0.3,0.2,0.2,0.8,1.5,2.4
https://www.sports-reference.com/cbb/players/rachel-myers-1.html,Rachel Myers,bowling-green-state,2017-18,G,19,0,6.7,0.6,1.5,.393,0.3,0.8,.400,0.3,0.7,.385,.500,0.6,0.7,.923,0.1,0.5,0.6,0.2,0.1,0.0,0.5,0.3,2.1
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2017-18,C,25,8,9.4,0.9,2.4,.361,0.0,0.2,.250,0.8,2.3,.368,.369,0.2,0.3,.571,0.8,0.8,1.6,0.4,0.1,0.2,1.4,2.3,2.0
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2017-18,F,15,0,5.5,0.7,1.3,.550,0.1,0.2,.667,0.6,1.1,.529,.600,0.3,0.6,.556,0.4,0.5,0.9,0.3,0.3,0.0,0.5,1.2,1.9
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2017-18,G,26,0,5.8,0.5,1.5,.350,0.2,1.0,.222,0.3,0.5,.615,.425,0.2,0.2,.800,0.1,0.3,0.4,0.1,0.0,0.0,0.3,0.3,1.5
https://www.sports-reference.com/cbb/players/terri-battle-1.html,Terri Battle,bowling-green-state,2017-18,C,19,0,5.3,0.2,0.7,.308,0.0,0.0,,0.2,0.7,.308,.308,0.0,0.0,,0.3,0.8,1.1,0.1,0.3,0.3,0.5,0.9,0.4
