player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2017-18,G,31,31,34.3,7.5,16.3,.458,1.7,4.5,.383,5.7,11.7,.488,.512,2.5,2.9,.835,2.0,5.8,7.7,1.6,2.2,1.8,2.3,2.9,19.1
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2017-18,G,31,31,32.8,6.3,13.5,.463,1.3,3.7,.357,4.9,9.8,.503,.512,2.2,2.7,.810,2.2,5.4,7.6,1.8,0.9,0.4,2.4,2.1,16.0
https://www.sports-reference.com/cbb/players/monique-mills-1.html,Monique Mills,new-mexico-state,2017-18,G,31,13,22.3,2.4,6.0,.390,1.4,3.9,.361,0.9,2.1,.446,.508,1.5,1.9,.776,0.5,2.3,2.8,1.2,1.6,0.5,1.0,1.2,7.6
https://www.sports-reference.com/cbb/players/zaire-williams-2.html,Zaire Williams,new-mexico-state,2017-18,G,31,31,35.2,2.6,8.1,.325,1.1,4.2,.264,1.5,4.0,.390,.393,1.1,1.5,.708,0.5,2.8,3.3,5.2,1.3,0.4,3.6,2.3,7.5
https://www.sports-reference.com/cbb/players/jasmine-cooper-2.html,Jasmine Cooper,new-mexico-state,2017-18,F,31,31,25.4,2.3,4.5,.514,0.0,0.0,.000,2.3,4.4,.518,.514,0.8,1.5,.565,1.9,2.4,4.2,0.9,0.8,0.8,1.4,2.7,5.4
https://www.sports-reference.com/cbb/players/jeneva-toilolo-1.html,Jeneva Toilolo,new-mexico-state,2017-18,F,31,0,13.7,1.5,3.4,.457,0.0,0.0,,1.5,3.4,.457,.457,0.6,0.9,.621,1.1,2.0,3.2,0.1,0.4,0.3,1.5,2.0,3.7
https://www.sports-reference.com/cbb/players/tonishia-childress-1.html,Tonishia Childress,new-mexico-state,2017-18,G,29,18,22.2,1.1,3.6,.301,0.6,2.1,.300,0.4,1.5,.302,.388,0.5,0.8,.652,0.1,1.1,1.2,0.9,0.6,0.0,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/sara-lopez-1.html,Sara Lopez,new-mexico-state,2017-18,G,4,0,4.5,0.3,2.0,.125,0.3,1.0,.250,0.0,1.0,.000,.188,2.0,2.0,1.000,0.0,0.3,0.3,0.3,1.0,0.0,0.3,0.0,2.8
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2017-18,G,15,0,6.1,1.1,2.5,.421,0.3,0.7,.400,0.8,1.9,.429,.474,0.1,0.2,.667,0.3,0.5,0.8,0.4,0.1,0.1,0.8,0.8,2.5
https://www.sports-reference.com/cbb/players/baylee-robinson-1.html,Baylee Robinson,new-mexico-state,2017-18,F,14,0,4.6,0.9,1.4,.632,0.0,0.1,.000,0.9,1.3,.667,.632,0.1,0.5,.143,0.4,0.4,0.8,0.0,0.4,0.2,0.0,0.8,1.8
https://www.sports-reference.com/cbb/players/dominique-mills-1.html,Dominique Mills,new-mexico-state,2017-18,G-F,19,0,7.8,0.7,1.8,.382,0.1,0.3,.167,0.6,1.5,.429,.397,0.4,0.8,.500,0.6,1.2,1.8,0.3,0.4,0.1,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/aissatou-fall-1.html,Aissatou Fall,new-mexico-state,2017-18,C,4,0,4.0,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.5,1.0,.500,0.5,0.5,1.0,0.0,0.0,0.0,0.8,2.3,1.5
https://www.sports-reference.com/cbb/players/pam-wilmore-1.html,Pam Wilmore,new-mexico-state,2017-18,G,19,0,6.9,0.4,1.1,.333,0.0,0.1,.000,0.4,1.0,.368,.333,0.3,0.7,.385,0.2,0.8,1.0,0.7,0.2,0.1,0.8,0.5,1.0
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2017-18,G,10,0,3.9,0.2,0.7,.286,0.2,0.5,.400,0.0,0.2,.000,.429,0.1,0.4,.250,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.7,0.7
