player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2017-18,G,29,29,905,21.5,.555,.080,.443,373,6.7,13.6,10.0,12.4,4.2,0.3,18.8,22.1,2.4,0.9,3.4,.150,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/lauren-bradshaw-1.html,Lauren Bradshaw,arkansas-state,2017-18,F,30,29,808,18.2,.474,.016,.285,267,9.2,19.0,13.9,6.6,0.9,6.2,10.5,18.2,1.7,0.6,2.4,.117,-0.2,-0.1,-0.3
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2017-18,G,30,18,657,16.0,.461,.554,.213,286,3.7,5.5,4.6,12.7,1.9,0.1,10.6,26.6,1.5,0.1,1.6,.095,1.7,-2.0,-0.3
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2017-18,G,30,22,637,10.3,.460,.083,.333,201,3.7,11.6,7.5,20.4,2.2,0.3,27.2,20.9,0.0,0.3,0.3,.021,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2017-18,G,29,13,581,10.3,.469,.715,.099,169,1.2,9.5,5.2,18.7,1.7,2.7,24.0,19.0,0.3,0.2,0.5,.034,-1.7,-0.9,-2.6
https://www.sports-reference.com/cbb/players/lycia-peevy-1.html,Lycia Peevy,arkansas-state,2017-18,F,30,8,460,11.5,.505,.306,.463,133,6.6,16.4,11.3,9.1,1.4,2.7,25.5,17.9,0.4,0.3,0.6,.055,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2017-18,F,30,8,415,17.7,.559,.158,.175,131,8.7,15.7,12.1,7.9,1.8,3.0,15.1,16.3,1.0,0.3,1.3,.123,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2017-18,G,20,8,393,16.8,.492,.167,.686,142,8.3,13.7,10.9,16.6,2.0,0.5,16.6,19.2,0.9,0.2,1.1,.110,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2017-18,F,29,4,365,1.0,.278,.118,.215,69,8.0,6.5,7.3,8.8,0.7,0.8,17.7,15.9,-0.4,0.0,-0.5,-0.050,-6.5,-2.3,-8.8
https://www.sports-reference.com/cbb/players/tayton-hopkins-1.html,Tayton Hopkins,arkansas-state,2017-18,G,29,2,321,3.8,.448,.208,.509,63,2.2,9.4,5.7,10.9,2.3,0.3,34.1,14.5,-0.2,0.1,-0.1,-0.008,-7.3,0.1,-7.2
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2017-18,F,18,2,248,19.1,.456,.063,.542,113,14.6,22.3,18.3,9.0,1.9,2.7,18.8,27.9,0.4,0.2,0.6,.099,-0.5,-1.3,-1.7
https://www.sports-reference.com/cbb/players/ogo-obinabo-1.html,Ogo Obinabo,arkansas-state,2017-18,F,16,7,114,-1.8,.181,.000,.800,15,14.3,13.2,13.8,0.0,0.9,0.0,22.5,14.5,-0.3,0.0,-0.3,-0.088,-7.3,-3.6,-10.9
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2017-18,G,13,0,60,2.5,.295,.500,.125,12,1.9,14.7,8.1,18.8,1.8,0.0,22.8,17.0,-0.1,0.0,-0.1,-0.036,-7.9,-0.7,-8.6
https://www.sports-reference.com/cbb/players/ashley-clayborn-1.html,Ashley Clayborn,arkansas-state,2017-18,G,9,0,36,14.9,.469,.125,.000,14,9.7,10.5,10.1,6.9,0.0,0.0,11.1,23.3,0.1,0.0,0.1,.065,2.5,-1.7,0.8
