player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,hofstra,2017-18,G,20,15,31.2,4.7,10.5,.443,1.8,5.1,.356,2.9,5.5,.523,.529,1.9,2.4,.787,0.7,2.9,3.6,3.9,1.4,0.2,3.8,2.5,13.0
https://www.sports-reference.com/cbb/players/ashunae-durant-1.html,Ashunae Durant,hofstra,2017-18,F,18,18,31.4,4.3,10.3,.416,0.0,0.3,.000,4.3,10.0,.428,.416,3.3,4.9,.674,3.0,5.9,8.9,2.3,1.2,1.3,1.6,1.7,11.9
https://www.sports-reference.com/cbb/players/aleana-leon-1.html,Aleana Leon,hofstra,2017-18,G,30,29,30.0,3.8,9.7,.394,1.1,3.8,.283,2.8,6.0,.464,.449,1.3,1.9,.690,1.5,4.3,5.8,2.0,1.2,0.2,1.5,2.2,10.1
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2017-18,F,30,29,30.1,3.6,7.5,.473,0.0,0.0,.000,3.6,7.5,.476,.473,1.2,2.3,.529,2.1,3.6,5.7,1.3,0.9,1.2,2.6,3.3,8.4
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,hofstra,2017-18,G,30,17,25.0,3.1,8.1,.384,0.5,2.2,.239,2.6,5.8,.440,.417,1.6,2.9,.545,0.5,2.5,3.0,2.6,1.4,0.2,3.0,2.7,8.3
https://www.sports-reference.com/cbb/players/olivia-askin-1.html,Olivia Askin,hofstra,2017-18,G,30,30,32.6,2.9,7.4,.389,2.4,6.3,.378,0.5,1.1,.455,.550,0.1,0.1,1.000,0.2,1.9,2.1,1.8,0.5,0.1,1.4,1.8,8.2
https://www.sports-reference.com/cbb/players/sica-cuzic-1.html,Sica Cuzic,hofstra,2017-18,G,7,0,18.6,2.3,5.0,.457,0.4,2.9,.150,1.9,2.1,.867,.500,0.4,0.9,.500,0.7,2.1,2.9,0.9,0.3,0.0,2.3,1.3,5.4
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2017-18,F,19,10,20.3,2.3,5.4,.427,0.0,0.0,,2.3,5.4,.427,.427,0.4,1.9,.189,1.7,2.3,4.0,0.6,0.5,1.0,1.7,2.6,5.0
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2017-18,G,30,2,16.7,1.2,4.0,.292,0.4,1.7,.240,0.8,2.3,.329,.342,0.8,1.2,.694,0.5,1.3,1.8,0.9,0.5,0.1,1.5,1.2,3.6
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2017-18,G,18,0,10.6,0.7,2.4,.273,0.1,1.1,.100,0.6,1.3,.417,.295,0.3,0.4,.857,0.1,0.5,0.6,0.6,0.5,0.1,1.1,0.8,1.8
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2017-18,F,17,0,7.0,0.2,0.8,.214,0.0,0.4,.000,0.2,0.4,.429,.214,0.2,0.4,.667,0.5,1.7,2.2,0.2,0.2,0.0,0.6,0.3,0.6
