player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2017-18,G,31,30,34.1,5.8,13.6,.426,1.3,4.6,.289,4.5,9.1,.495,.474,4.5,5.2,.875,0.6,3.2,3.8,9.8,2.5,0.0,5.7,2.4,17.5
https://www.sports-reference.com/cbb/players/miranda-drummond-1.html,Miranda Drummond,syracuse,2017-18,F,31,30,33.1,5.0,10.8,.464,2.7,6.7,.402,2.3,4.1,.567,.589,2.2,2.5,.848,2.5,4.0,6.5,0.8,1.2,0.2,1.7,1.9,14.9
https://www.sports-reference.com/cbb/players/gabrielle-cooper-1.html,Gabrielle Cooper,syracuse,2017-18,G,31,30,30.7,3.5,10.3,.343,2.6,7.5,.343,0.9,2.7,.341,.469,0.7,1.1,.676,1.6,3.9,5.5,1.0,1.3,0.3,1.2,1.9,10.4
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2017-18,F,31,30,28.8,4.1,10.5,.388,0.9,4.4,.213,3.2,6.2,.513,.433,0.9,1.4,.690,2.4,3.8,6.1,1.1,0.8,1.9,1.7,3.2,10.1
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2017-18,C,31,30,24.6,2.7,5.3,.503,0.0,0.0,,2.7,5.3,.503,.503,1.4,2.3,.583,1.9,3.5,5.4,0.3,0.3,0.9,1.3,2.5,6.7
https://www.sports-reference.com/cbb/players/isis-young-1.html,Isis Young,syracuse,2017-18,G,31,0,18.5,2.3,6.9,.338,1.5,4.9,.305,0.8,2.0,.419,.446,0.6,1.1,.559,0.4,0.9,1.4,0.9,0.5,0.1,1.1,1.4,6.7
https://www.sports-reference.com/cbb/players/raven-fox-2.html,Raven Fox,syracuse,2017-18,G,31,0,14.0,1.0,2.7,.386,0.3,1.1,.242,0.8,1.6,.480,.434,0.5,0.9,.630,0.8,2.0,2.8,0.5,0.8,0.0,0.6,0.9,2.9
https://www.sports-reference.com/cbb/players/jasmine-nwajei-1.html,Jasmine Nwajei,syracuse,2017-18,G,30,0,8.9,1.0,2.3,.435,0.2,0.8,.292,0.8,1.5,.511,.486,0.4,0.6,.684,0.8,1.1,1.9,0.5,0.6,0.0,0.5,0.8,2.7
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,syracuse,2017-18,G,14,0,5.2,0.4,1.8,.240,0.2,1.3,.167,0.2,0.5,.429,.300,0.0,0.0,,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/abby-grant-1.html,Abby Grant,syracuse,2017-18,G,9,0,3.2,0.3,1.1,.300,0.3,1.1,.300,0.0,0.0,,.450,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,syracuse,2017-18,G,26,0,5.7,0.2,0.9,.261,0.1,0.3,.375,0.1,0.6,.200,.326,0.1,0.2,.500,0.2,0.3,0.5,0.8,0.2,0.0,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/marisa-romeo-1.html,Marisa Romeo,syracuse,2017-18,G,5,0,1.0,0.2,0.4,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.0,0.4,.000,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/brandi-fowler-1.html,Brandi Fowler,syracuse,2017-18,G,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
