player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,monmouth,2017-18,G,28,27,833,14.8,.555,.623,.085,255,2.0,3.6,2.8,11.9,1.8,0.4,15.9,19.4,1.7,0.2,1.9,.089,1.3,-1.6,-0.2
https://www.sports-reference.com/cbb/players/rhaiah-spooner-knight-1.html,Rhaiah Spooner-Knight,monmouth,2017-18,G,31,25,807,13.1,.461,.202,.199,321,5.8,16.2,11.3,14.1,0.9,0.8,20.0,29.9,0.4,0.5,0.9,.045,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2017-18,G,31,23,709,12.1,.512,.284,.216,175,7.3,10.6,9.1,16.8,1.9,0.5,23.1,15.0,0.9,0.4,1.3,.074,-2.3,-0.4,-2.8
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,monmouth,2017-18,G,31,15,624,3.7,.349,.511,.126,131,2.7,12.0,7.7,30.7,1.7,0.1,38.6,18.7,-1.2,0.3,-0.9,-0.056,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2017-18,C,30,21,597,15.3,.430,.000,.232,154,12.4,25.9,19.6,10.2,1.5,9.2,23.5,18.9,0.0,1.1,1.1,.073,-4.6,2.0,-2.7
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2017-18,F,31,10,576,17.5,.490,.000,.371,193,19.1,24.1,21.8,6.9,1.8,4.4,24.0,22.9,0.5,0.9,1.3,.092,-3.3,-0.7,-4.1
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2017-18,G,29,14,575,8.6,.456,.511,.468,162,1.4,7.1,4.4,22.1,2.7,0.6,27.7,20.5,0.1,0.4,0.4,.028,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2017-18,F,31,8,546,10.4,.489,.013,.436,103,8.1,18.3,13.5,13.5,2.8,1.7,32.3,12.8,0.1,0.7,0.8,.057,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2017-18,F,28,6,355,4.3,.355,.565,.022,66,5.5,15.4,10.8,9.0,0.8,1.5,23.8,17.2,-0.4,0.2,-0.2,-0.025,-5.8,-1.9,-7.8
https://www.sports-reference.com/cbb/players/carol-arfinengo-1.html,Carol Arfinengo,monmouth,2017-18,F,25,4,218,3.3,.375,.639,.042,54,4.2,14.6,9.7,13.0,1.0,0.8,26.9,23.1,-0.4,0.1,-0.3,-0.047,-6.0,-2.8,-8.8
https://www.sports-reference.com/cbb/players/dana-carbone-1.html,Dana Carbone,monmouth,2017-18,F,27,1,201,5.3,.374,.754,.070,45,3.2,8.5,6.0,14.7,1.7,0.9,21.4,18.7,-0.1,0.1,0.0,-0.006,-5.3,-1.8,-7.1
https://www.sports-reference.com/cbb/players/selina-dockery-1.html,Selina Dockery,monmouth,2017-18,F,19,0,120,-6.4,.299,.174,.348,19,1.1,9.5,5.6,16.1,2.4,0.8,49.2,22.1,-0.6,0.1,-0.5,-0.176,-14.2,-2.1,-16.2
https://www.sports-reference.com/cbb/players/kayla-quintana-1.html,Kayla Quintana,monmouth,2017-18,G,15,1,92,-0.1,.320,.400,.200,16,2.8,11.1,7.2,16.5,1.9,0.0,35.4,18.5,-0.2,0.1,-0.2,-0.077,-9.1,-1.6,-10.7
