player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashanti-abshaw-1.html,Ashanti Abshaw,cleveland-state,2017-18,G,29,28,31.3,6.8,16.2,.418,2.2,7.4,.294,4.6,8.8,.522,.485,3.5,4.6,.754,1.1,3.0,4.1,2.1,2.7,0.1,3.8,3.0,19.2
https://www.sports-reference.com/cbb/players/khayla-livingston-1.html,Khayla Livingston,cleveland-state,2017-18,G,30,30,35.3,5.3,13.0,.411,3.0,7.4,.407,2.3,5.6,.417,.527,3.5,4.3,.808,0.4,2.7,3.1,4.0,1.1,0.1,4.0,2.0,17.2
https://www.sports-reference.com/cbb/players/olivia-voskuhl-1.html,Olivia Voskuhl,cleveland-state,2017-18,F,30,30,33.7,5.0,10.9,.463,0.7,2.3,.290,4.4,8.6,.510,.494,1.4,2.0,.717,1.4,5.7,7.1,1.6,1.3,0.5,1.9,2.2,12.2
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2017-18,G,27,23,25.5,2.5,5.7,.432,0.4,1.4,.282,2.1,4.3,.483,.468,2.2,3.1,.723,0.7,2.4,3.1,1.8,1.4,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2017-18,G,30,7,24.0,1.7,4.0,.433,0.2,0.7,.318,1.5,3.3,.459,.463,1.2,1.8,.655,1.6,3.0,4.6,0.8,0.7,0.3,1.3,2.4,4.9
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,cleveland-state,2017-18,F,28,0,12.9,0.9,2.5,.377,0.3,1.0,.241,0.7,1.4,.475,.428,1.0,1.3,.750,1.3,1.6,2.9,0.6,0.6,0.3,0.3,1.4,3.1
https://www.sports-reference.com/cbb/players/shadae-bosley-1.html,Shadae Bosley,cleveland-state,2017-18,F,30,30,26.2,1.2,3.4,.363,0.0,0.1,.000,1.2,3.3,.370,.363,0.7,1.3,.513,1.4,2.5,3.8,0.5,0.8,1.9,1.0,2.8,3.1
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2017-18,G,27,0,9.6,0.6,1.4,.385,0.0,0.2,.167,0.5,1.2,.424,.397,0.6,1.0,.571,0.5,0.9,1.4,0.2,0.4,0.1,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,cleveland-state,2017-18,F,11,0,3.6,0.1,0.6,.143,0.0,0.0,,0.1,0.6,.143,.143,0.3,0.5,.500,0.2,0.5,0.6,0.1,0.0,0.0,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2017-18,G,22,0,7.2,0.2,0.6,.308,0.0,0.0,,0.2,0.6,.308,.308,0.1,0.2,.400,0.5,0.4,0.9,0.5,0.4,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/mercedes-hobbs-1.html,Mercedes Hobbs,cleveland-state,2017-18,F,7,1,3.1,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.4,0.0,0.4,0.4,0.0,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/sierra-davidson-1.html,Sierra Davidson,cleveland-state,2017-18,F,6,1,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
