player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sierra-clark-1.html,Sierra Clark,wagner,2017-18,F,29,29,32.3,7.1,15.7,.450,0.9,2.8,.313,6.2,13.0,.479,.477,3.6,5.1,.703,3.4,6.2,9.7,0.9,1.6,2.3,3.9,3.2,18.6
https://www.sports-reference.com/cbb/players/morgan-lenahan-1.html,Morgan Lenahan,wagner,2017-18,G,28,23,30.1,3.1,8.9,.355,1.9,5.9,.325,1.2,2.9,.415,.464,1.3,1.6,.761,0.3,2.8,3.1,2.5,1.5,0.2,3.0,2.4,9.5
https://www.sports-reference.com/cbb/players/taylah-simmons-1.html,Taylah Simmons,wagner,2017-18,G-F,27,19,28.5,3.5,7.3,.482,0.0,0.1,.333,3.5,7.2,.485,.485,1.9,2.9,.649,2.1,3.0,5.1,1.7,1.1,0.1,3.4,2.9,8.9
https://www.sports-reference.com/cbb/players/tanasia-russell-1.html,Tanasia Russell,wagner,2017-18,G,28,6,19.0,2.0,5.7,.358,0.1,0.5,.133,2.0,5.1,.382,.365,1.2,2.1,.567,0.3,1.7,2.0,1.4,0.6,0.0,2.8,2.0,5.4
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2017-18,G,29,13,22.8,1.7,4.9,.345,0.8,3.1,.264,0.9,1.8,.490,.430,0.4,0.6,.750,0.1,2.7,2.8,0.8,0.5,0.2,2.4,2.0,4.6
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2017-18,G,29,13,20.3,1.2,3.2,.391,0.1,0.3,.250,1.2,2.9,.405,.402,1.2,2.3,.537,0.9,1.7,2.6,1.3,1.0,0.2,2.8,3.2,3.8
https://www.sports-reference.com/cbb/players/nakylia-carter-1.html,Nakylia Carter,wagner,2017-18,G,29,27,29.8,0.9,3.4,.273,0.4,1.4,.268,0.6,2.0,.276,.328,0.9,1.4,.650,0.9,2.2,3.1,2.9,1.0,0.1,2.3,1.9,3.1
https://www.sports-reference.com/cbb/players/joellen-how-1.html,Joellen How,wagner,2017-18,G,18,2,9.9,0.7,2.0,.333,0.3,1.2,.238,0.4,0.8,.467,.403,0.1,0.1,.500,0.2,0.8,1.0,0.3,0.2,0.2,1.6,0.7,1.7
https://www.sports-reference.com/cbb/players/samantha-sullivan-1.html,Samantha Sullivan,wagner,2017-18,F,25,13,15.6,0.6,1.9,.340,0.0,0.0,,0.6,1.9,.340,.340,0.2,0.5,.417,0.6,1.4,2.0,0.6,0.2,0.2,1.5,2.3,1.5
https://www.sports-reference.com/cbb/players/addie-masonius-1.html,Addie Masonius,wagner,2017-18,G,11,0,3.5,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.2,0.2,0.4,0.1,0.2,0.0,0.5,0.4,0.2
