player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2017-18,G,32,32,1180,17.9,.501,.420,.433,409,2.5,13.8,8.4,22.2,3.2,0.4,19.8,20.9,2.5,1.5,4.1,.138,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/brittney-chambers-1.html,Brittney Chambers,stetson,2017-18,G,32,32,1129,19.7,.493,.282,.367,490,6.6,16.3,11.7,11.7,1.5,0.3,14.9,27.4,3.0,1.2,4.2,.148,1.4,-1.1,0.3
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,stetson,2017-18,G,32,9,690,11.1,.509,.592,.101,172,1.0,7.7,4.5,9.1,1.6,0.7,16.1,16.3,1.0,0.4,1.5,.085,-2.0,-0.6,-2.7
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,stetson,2017-18,G,26,18,684,7.2,.412,.073,.352,175,5.4,11.6,8.7,10.1,1.7,1.3,25.1,20.5,-0.4,0.6,0.2,.012,-5.2,-0.8,-6.0
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2017-18,F,32,19,648,15.9,.563,.035,.424,141,10.6,21.9,16.5,14.1,2.1,8.5,34.2,12.0,0.7,1.2,2.0,.121,-3.3,3.4,0.1
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,stetson,2017-18,F,32,15,584,22.6,.572,.005,.390,236,17.2,17.1,17.2,4.0,1.7,1.4,18.5,22.8,1.9,0.7,2.6,.176,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2017-18,F,17,17,564,18.7,.525,.086,.292,213,8.5,16.8,12.9,12.7,1.5,0.4,19.2,23.2,1.3,0.6,1.9,.134,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/kendall-lentz-1.html,Kendall Lentz,stetson,2017-18,F,32,15,510,1.3,.309,.418,.388,57,3.4,7.8,5.7,5.9,1.5,1.3,24.7,10.4,-0.4,0.4,-0.1,-0.007,-7.0,-0.3,-7.3
https://www.sports-reference.com/cbb/players/jordan-tully-1.html,Jordan Tully,stetson,2017-18,F,29,2,404,16.0,.469,.181,.438,127,11.2,13.7,12.5,13.2,0.9,7.8,20.6,19.9,0.5,0.5,1.0,.101,-0.7,0.7,0.1
https://www.sports-reference.com/cbb/players/renique-francis-1.html,Re'Nique Francis,stetson,2017-18,C,9,1,33,2.8,.000,.000,.000,2,12.0,14.6,13.4,5.4,0.0,6.8,75.0,6.1,-0.1,0.0,0.0,-0.034,-2.6,1.7,-0.9
