player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/loryn-goodwin-1.html,Loryn Goodwin,oklahoma-state,2017-18,G,32,32,36.2,7.2,17.4,.412,0.9,3.3,.262,6.3,14.0,.448,.437,5.4,7.5,.722,0.9,5.8,6.7,5.5,3.5,0.1,2.6,1.9,20.6
https://www.sports-reference.com/cbb/players/kaylee-jensen-1.html,Kaylee Jensen,oklahoma-state,2017-18,C,31,31,29.7,6.6,12.8,.514,0.5,1.5,.319,6.1,11.3,.540,.533,4.9,6.1,.809,3.7,6.9,10.7,1.1,1.0,1.3,1.8,2.6,18.5
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,oklahoma-state,2017-18,G,32,29,33.1,4.1,10.9,.378,1.7,4.7,.367,2.4,6.2,.387,.457,1.7,2.4,.692,1.1,2.3,3.4,2.2,1.1,0.4,1.5,2.2,11.7
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,oklahoma-state,2017-18,G,14,14,24.7,3.6,7.9,.464,0.6,1.1,.500,3.1,6.7,.457,.500,0.6,1.0,.643,1.1,1.0,2.1,2.6,1.5,0.1,2.0,1.5,8.5
https://www.sports-reference.com/cbb/players/mandy-coleman-1.html,Mandy Coleman,oklahoma-state,2017-18,F-C,32,31,26.0,2.8,6.4,.437,0.8,2.3,.333,2.0,4.1,.496,.498,1.5,1.7,.873,1.6,4.0,5.6,1.5,0.7,0.3,1.4,2.4,7.9
https://www.sports-reference.com/cbb/players/jaden-hobbs-1.html,Jaden Hobbs,oklahoma-state,2017-18,G,32,10,20.7,1.4,3.2,.447,1.3,2.9,.436,0.2,0.3,.556,.646,0.4,0.6,.722,0.2,0.8,0.9,1.2,0.5,0.1,0.8,0.8,4.6
https://www.sports-reference.com/cbb/players/maria-castro-1.html,Maria Castro,oklahoma-state,2017-18,G,32,5,13.3,1.4,3.6,.383,1.1,3.1,.347,0.3,0.5,.588,.530,0.2,0.4,.538,0.5,1.3,1.7,0.6,0.2,0.1,0.4,0.8,4.0
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oklahoma-state,2017-18,F,29,0,8.9,1.2,2.5,.486,0.0,0.0,,1.2,2.5,.486,.486,0.8,1.3,.595,0.8,1.1,1.9,0.3,0.3,0.4,0.4,1.2,3.2
https://www.sports-reference.com/cbb/players/latashia-jones-1.html,LaTashia Jones,oklahoma-state,2017-18,F,32,2,11.2,0.9,2.3,.403,0.3,0.8,.308,0.7,1.4,.457,.458,0.7,1.0,.719,1.3,1.9,3.2,0.6,0.1,0.1,0.8,1.4,2.8
https://www.sports-reference.com/cbb/players/shakila-small-1.html,Shakila Small,oklahoma-state,2017-18,F-C,8,0,3.6,0.6,1.3,.500,0.5,1.1,.444,0.1,0.1,1.000,.700,0.3,0.5,.500,0.3,0.8,1.0,0.1,0.1,0.3,0.8,0.4,2.0
https://www.sports-reference.com/cbb/players/karli-wheeler-1.html,Karli Wheeler,oklahoma-state,2017-18,G,29,6,9.9,0.5,2.3,.212,0.3,1.4,.190,0.2,0.8,.250,.273,0.3,0.4,.769,0.0,0.5,0.5,0.5,0.3,0.0,0.7,1.0,1.6
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2017-18,F,13,0,4.8,0.3,1.1,.286,0.0,0.1,.000,0.3,1.0,.308,.286,0.0,0.0,,0.5,0.8,1.3,0.3,0.2,0.0,0.5,0.8,0.6
https://www.sports-reference.com/cbb/players/katarina-adamovic-1.html,Katarina Adamovic,oklahoma-state,2017-18,G,3,0,1.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
