player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tesha-buck-1.html,Tesha Buck,new-mexico,2017-18,G,36,36,1204,21.2,.567,.639,.153,484,0.4,14.9,7.6,17.6,2.7,1.1,13.3,20.3,3.7,1.4,5.1,.168,3.5,2.4,5.9
https://www.sports-reference.com/cbb/players/cherise-beynon-1.html,Cherise Beynon,new-mexico,2017-18,G,36,36,1193,24.0,.475,.316,.257,681,3.8,15.9,9.9,39.2,3.8,1.0,18.6,30.1,3.4,1.7,5.1,.171,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/jaisa-nunn-1.html,Jaisa Nunn,new-mexico,2017-18,C,35,35,984,37.5,.682,.003,.542,574,20.1,20.6,20.3,3.2,1.9,2.5,8.0,22.0,7.1,1.2,8.3,.338,9.0,0.0,8.9
https://www.sports-reference.com/cbb/players/ndea-flye-1.html,N'Dea Flye,new-mexico,2017-18,G,35,32,904,8.1,.361,.295,.302,260,6.3,10.3,8.3,14.9,1.3,0.5,16.2,17.8,0.3,0.5,0.8,.036,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/alex-lapeyrolerie-1.html,Alex Lapeyrolerie,new-mexico,2017-18,G,27,27,776,16.7,.521,.680,.174,256,1.7,15.3,8.5,6.2,1.6,0.7,5.7,17.5,2.0,0.7,2.7,.137,1.6,0.4,2.0
https://www.sports-reference.com/cbb/players/madi-washington-1.html,Madi Washington,new-mexico,2017-18,G,34,0,604,13.5,.512,.546,.196,197,2.6,8.5,5.6,7.7,0.9,0.3,11.3,18.1,1.2,0.2,1.4,.095,-0.1,-0.7,-0.8
https://www.sports-reference.com/cbb/players/laneah-bryan-1.html,Laneah Bryan,new-mexico,2017-18,G,32,11,518,12.6,.536,.559,.284,128,1.3,7.6,4.4,13.2,1.7,0.9,14.1,11.9,1.0,0.3,1.3,.100,-0.3,1.4,1.1
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2017-18,G-F,32,1,417,19.1,.591,.110,.440,122,8.3,17.4,12.9,2.1,1.6,7.7,13.4,13.9,1.0,0.6,1.6,.154,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/jasmine-smith-3.html,Jasmine Smith,new-mexico,2017-18,G,30,2,393,7.6,.447,.143,.275,88,3.4,10.0,6.7,5.0,1.2,0.2,16.3,14.3,0.2,0.2,0.4,.038,-3.4,0.3,-3.0
https://www.sports-reference.com/cbb/players/mykiel-burleson-1.html,Mykiel Burleson,new-mexico,2017-18,G,19,0,144,11.1,.470,.419,.710,43,4.7,16.3,10.5,10.7,1.8,0.7,25.2,17.6,0.1,0.1,0.3,.071,-1.3,1.7,0.3
https://www.sports-reference.com/cbb/players/emily-lines-1.html,Emily Lines,new-mexico,2017-18,G,16,0,74,20.0,.596,.667,.333,26,3.0,24.2,13.6,6.9,0.7,1.3,11.0,16.9,0.2,0.1,0.3,.168,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2017-18,G,13,0,35,30.2,.503,.500,.300,21,6.4,16.0,11.2,12.0,7.5,2.7,14.9,35.1,0.1,0.1,0.2,.205,6.0,5.9,11.9
https://www.sports-reference.com/cbb/players/erica-moore-1.html,Erica Moore,new-mexico,2017-18,C,9,0,30,15.9,.639,.000,.200,6,3.7,11.2,7.5,0.0,1.8,12.6,15.4,9.9,0.0,0.0,0.1,.124,1.0,8.7,9.8
