player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2017-18,F,31,31,1111,34.9,.577,.273,.305,645,9.5,15.8,12.6,17.7,3.5,4.5,11.4,29.5,6.4,1.0,7.4,.267,8.3,1.2,9.5
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2017-18,G,31,24,872,7.2,.404,.644,.125,170,2.3,8.2,5.3,18.5,1.2,1.4,25.2,12.6,0.3,-0.1,0.2,.007,-3.4,-1.7,-5.0
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2017-18,G,29,29,863,20.2,.524,.366,.363,391,6.1,13.6,9.9,10.4,2.8,0.3,16.9,27.2,2.4,0.4,2.8,.131,0.3,-1.5,-1.2
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2017-18,G,28,24,806,15.9,.458,.490,.211,271,4.2,9.2,6.7,22.5,6.0,0.0,24.0,21.8,0.7,0.8,1.5,.074,-1.8,2.5,0.7
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2017-18,F,30,5,582,10.1,.542,.114,.253,100,7.8,9.3,8.5,3.7,1.4,2.3,18.4,9.0,0.8,0.0,0.8,.054,-2.0,-0.6,-2.6
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2017-18,F,23,14,483,18.3,.498,.444,.190,171,8.9,19.3,14.1,15.5,3.5,2.5,22.0,21.4,0.8,0.5,1.3,.104,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2017-18,F,31,11,452,15.2,.555,.000,.323,120,10.3,14.2,12.3,6.5,2.6,2.9,17.0,13.8,0.9,0.3,1.2,.109,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2017-18,F,31,2,429,6.2,.352,.515,.250,110,3.8,17.9,10.9,11.2,1.7,2.3,19.6,20.7,-0.3,0.2,-0.1,-0.008,-5.9,-1.4,-7.3
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2017-18,C,31,6,337,6.9,.371,.000,.116,58,7.1,17.2,12.1,4.3,2.5,2.3,21.6,13.3,-0.1,0.2,0.1,.013,-6.0,-0.2,-6.1
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2017-18,C,16,9,122,7.3,.387,.000,.188,28,12.4,25.8,19.1,0.0,1.4,6.3,24.0,18.2,-0.1,0.1,0.0,.011,-7.9,0.0,-7.9
https://www.sports-reference.com/cbb/players/lea-wolff-1.html,Lea Wolff,eastern-washington,2017-18,G,17,0,107,3.2,.550,.500,.000,13,3.5,10.6,7.1,9.8,3.7,1.0,60.0,11.3,-0.2,0.1,-0.1,-0.048,-6.7,0.1,-6.5
https://www.sports-reference.com/cbb/players/lily-perkins-1.html,Lily Perkins,eastern-washington,2017-18,G-F,9,0,47,17.9,.675,.000,.625,15,5.4,13.4,9.4,16.5,3.6,4.7,32.5,15.8,0.1,0.0,0.1,.122,-4.7,2.2,-2.5
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2017-18,G,3,0,14,-3.8,.167,.500,.000,3,9.0,0.0,4.5,13.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,-0.112,-7.5,-7.2,-14.7
