player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2017-18,G,32,32,974,15.3,.482,.416,.260,301,1.9,11.7,6.6,19.7,2.5,0.7,17.7,19.6,1.9,1.5,3.5,.142,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2017-18,F,32,32,931,19.3,.495,.310,.295,303,8.3,9.4,8.8,14.4,3.6,0.3,14.2,19.2,2.5,1.6,4.0,.174,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,cal-state-bakersfield,2017-18,F,30,11,816,18.2,.424,.388,.239,354,9.1,16.6,12.7,18.7,2.9,2.7,16.9,31.1,1.2,1.6,2.9,.140,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,cal-state-bakersfield,2017-18,C,31,5,669,20.8,.434,.011,.594,196,14.5,22.8,18.5,2.4,2.0,10.5,13.2,19.2,1.0,1.6,2.6,.158,-1.4,2.3,0.9
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2017-18,G,31,24,580,10.2,.413,.750,.076,118,4.1,8.1,6.0,13.5,3.4,1.7,18.5,14.4,0.4,1.0,1.4,.096,-3.8,2.3,-1.5
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2017-18,G,32,0,524,8.4,.369,.592,.342,109,3.0,9.0,5.9,13.2,3.2,0.2,14.7,15.5,0.3,0.8,1.1,.083,-5.9,1.4,-4.5
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,cal-state-bakersfield,2017-18,G-F,26,12,509,11.6,.436,.186,.390,128,7.1,14.1,10.5,12.6,2.3,3.3,25.2,18.3,0.2,0.9,1.0,.082,-4.2,1.1,-3.1
https://www.sports-reference.com/cbb/players/malayasia-mchenry-1.html,Malayasia McHenry,cal-state-bakersfield,2017-18,F,31,9,482,11.3,.424,.325,.139,143,8.2,20.9,14.3,8.0,1.1,1.5,21.0,23.1,0.1,0.8,1.0,.080,-4.3,-0.8,-5.1
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2017-18,C,32,23,474,19.1,.532,.000,.387,169,14.2,13.2,13.7,2.3,1.2,2.3,16.9,22.4,1.1,0.7,1.8,.151,-2.6,-1.2,-3.8
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2017-18,F,29,10,310,13.3,.328,.049,.244,49,15.9,13.5,14.7,12.9,3.4,1.6,17.9,8.9,0.3,0.6,0.9,.112,-2.6,2.0,-0.5
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2017-18,G,12,2,148,11.3,.494,.457,.304,46,3.2,6.2,4.7,6.5,2.1,0.0,19.8,22.1,0.2,0.2,0.4,.099,-5.4,-0.4,-5.8
https://www.sports-reference.com/cbb/players/nandi-jorden-1.html,Nandi Jorden,cal-state-bakersfield,2017-18,F,12,0,60,6.3,.455,.000,.500,9,6.0,17.4,11.5,0.0,0.0,12.1,37.7,13.2,-0.1,0.1,0.0,.029,-9.3,3.0,-6.2
