player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariyana-williams-1.html,Ariyana Williams,east-carolina,2017-18,G,30,12,20.7,3.1,9.2,.332,1.7,6.0,.282,1.4,3.2,.427,.424,1.2,1.4,.860,0.5,0.9,1.4,0.6,0.7,0.1,0.8,1.1,9.1
https://www.sports-reference.com/cbb/players/thais-oliveira-1.html,Thais Oliveira,east-carolina,2017-18,C,31,28,24.4,3.0,6.8,.434,0.0,0.0,,3.0,6.8,.434,.434,2.0,2.8,.721,2.5,3.0,5.4,1.2,1.0,1.4,1.6,2.4,7.9
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2017-18,G,31,11,19.9,2.6,7.0,.373,0.3,1.3,.220,2.3,5.7,.409,.394,2.0,3.3,.604,1.0,1.9,2.9,3.0,2.4,0.2,2.7,2.6,7.5
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,east-carolina,2017-18,G,30,29,29.1,2.9,7.2,.406,0.0,0.1,.000,2.9,7.2,.409,.406,1.1,2.6,.410,0.7,2.7,3.3,3.9,1.1,0.1,3.3,2.3,6.9
https://www.sports-reference.com/cbb/players/destiny-campbell-1.html,Destiny Campbell,east-carolina,2017-18,F,30,9,14.3,3.2,6.4,.503,0.0,0.1,.333,3.2,6.3,.505,.505,0.4,0.7,.500,1.0,2.2,3.2,0.2,0.5,0.7,0.7,1.7,6.9
https://www.sports-reference.com/cbb/players/salita-greene-1.html,Salita Greene,east-carolina,2017-18,F,22,13,20.4,2.1,5.3,.402,0.0,0.0,,2.1,5.3,.402,.402,2.0,3.3,.625,3.0,3.2,6.2,0.5,0.9,0.4,1.5,2.8,6.3
https://www.sports-reference.com/cbb/players/mickayla-sanders-1.html,Mickayla Sanders,east-carolina,2017-18,F,31,1,12.9,1.9,5.6,.331,1.0,3.2,.306,0.9,2.5,.364,.417,0.8,1.1,.788,0.7,1.7,2.4,0.8,0.7,0.2,1.2,1.6,5.5
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,east-carolina,2017-18,G,31,6,14.5,2.0,6.3,.318,0.7,2.6,.256,1.3,3.6,.363,.372,0.5,1.4,.341,0.4,0.9,1.3,0.7,0.9,0.1,0.8,2.2,5.2
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2017-18,F,31,28,21.4,2.1,5.7,.362,0.2,0.8,.231,1.9,4.9,.384,.379,0.5,0.8,.538,1.1,3.0,4.1,1.7,1.7,0.1,1.5,2.4,4.8
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2017-18,G,30,5,12.4,1.7,5.3,.314,0.2,1.3,.175,1.4,4.0,.361,.336,1.0,1.8,.545,1.2,1.2,2.4,0.6,0.8,0.1,1.4,1.7,4.6
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2017-18,G,31,7,12.1,0.7,2.2,.333,0.1,0.9,.111,0.6,1.4,.476,.355,0.4,0.8,.500,0.5,1.3,1.8,1.1,0.4,0.2,1.7,1.1,2.0
https://www.sports-reference.com/cbb/players/tamia-hicks-1.html,Tamia Hicks,east-carolina,2017-18,F,18,0,5.0,0.2,1.1,.211,0.0,0.1,.000,0.2,0.9,.235,.211,0.3,0.5,.667,0.5,0.4,0.9,0.2,0.1,0.1,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/desiree-corbin-1.html,Desiree Corbin,east-carolina,2017-18,F,26,0,4.8,0.3,0.8,.350,0.0,0.0,,0.3,0.8,.350,.350,0.0,0.2,.000,0.5,0.7,1.1,0.1,0.0,0.2,0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/tania-pierre-emile-1.html,Tania Pierre-Emile,east-carolina,2017-18,F,17,1,4.8,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.2,0.2,.750,0.7,1.1,1.8,0.1,0.1,0.4,0.8,1.4,0.5
