player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ana-owens-1.html,Ana Owens,cincinnati,2017-18,G,32,32,1054,12.4,.462,.472,.240,365,1.5,9.5,5.6,23.2,1.4,0.2,20.2,22.0,1.3,0.9,2.2,.084,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/shanice-johnson-1.html,Shanice Johnson,cincinnati,2017-18,F,32,31,783,23.5,.481,.235,.308,349,9.8,20.0,15.0,24.2,4.6,3.9,19.9,26.9,1.5,1.8,3.4,.171,2.6,5.0,7.6
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2017-18,G,32,0,756,10.2,.413,.319,.401,190,2.7,12.6,7.8,14.8,2.6,1.0,18.4,17.1,0.3,1.0,1.3,.070,-2.7,3.2,0.5
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2017-18,G,27,25,693,17.6,.520,.571,.136,262,3.9,11.5,7.8,10.0,2.1,0.2,13.4,23.6,1.5,0.8,2.3,.133,1.6,0.7,2.3
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2017-18,F,30,25,680,20.6,.571,.000,.324,242,12.9,16.3,14.7,10.9,1.9,2.8,19.9,19.1,1.7,1.0,2.7,.159,1.8,2.5,4.4
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2017-18,F,32,1,673,27.9,.621,.065,.350,285,11.4,23.4,17.6,12.4,1.1,3.8,12.9,20.8,2.9,1.1,4.0,.235,4.2,2.0,6.3
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2017-18,G,29,29,658,9.7,.470,.486,.167,143,1.2,11.6,6.6,11.4,1.0,0.3,13.4,13.3,0.8,0.6,1.4,.084,-1.5,2.0,0.4
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2017-18,F,32,7,242,3.6,.341,.069,.448,34,7.9,13.8,11.0,8.7,1.4,1.3,31.3,10.3,-0.1,0.3,0.1,.023,-5.3,2.5,-2.8
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2017-18,F,26,7,226,8.2,.420,.393,.179,49,4.5,13.2,9.0,5.1,1.0,1.4,15.3,15.5,0.1,0.2,0.3,.052,-2.2,0.9,-1.3
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,cincinnati,2017-18,G,21,0,207,19.3,.570,.393,.500,73,3.1,14.4,8.9,15.2,2.2,0.0,14.8,19.1,0.6,0.3,0.9,.167,1.1,2.6,3.7
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,cincinnati,2017-18,G-F,24,3,188,4.3,.395,.500,.421,44,7.5,25.4,16.7,13.4,0.6,1.7,33.5,17.8,-0.2,0.3,0.1,.022,-7.6,1.3,-6.3
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,cincinnati,2017-18,G,26,0,142,8.5,.374,.056,.083,35,13.5,12.6,13.0,13.7,3.2,3.0,32.5,19.0,-0.2,0.2,0.1,.020,-3.8,2.8,-1.0
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,cincinnati,2017-18,C,17,0,81,10.7,.410,.000,.314,31,7.9,16.2,12.2,8.5,3.5,5.2,24.4,32.0,-0.1,0.2,0.0,.009,-3.0,4.6,1.6
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,cincinnati,2017-18,C,9,0,42,16.9,.533,.000,1.000,12,12.1,5.7,8.8,4.4,2.7,7.5,16.2,14.3,0.1,0.1,0.2,.153,-1.3,4.1,2.8
