player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2017-18,G,34,34,30.4,7.2,14.4,.503,0.2,0.5,.333,7.1,13.9,.510,.509,3.3,4.5,.732,3.0,5.1,8.1,2.1,1.6,1.1,2.9,2.9,17.9
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2017-18,G,17,17,26.0,4.9,11.0,.444,3.7,8.4,.441,1.2,2.6,.455,.612,0.4,0.5,.750,0.9,3.2,4.2,2.7,2.3,1.1,1.0,1.8,13.8
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,maryland,2017-18,G-F,22,16,26.6,4.4,12.0,.366,1.5,4.5,.323,3.0,7.5,.392,.426,1.5,2.1,.739,1.0,3.6,4.6,1.5,0.8,0.0,1.5,1.1,11.8
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2017-18,F,34,34,24.1,4.3,7.4,.588,0.0,0.1,.000,4.3,7.3,.593,.588,2.1,3.0,.716,3.1,3.4,6.5,0.9,1.6,0.9,1.4,2.9,10.8
https://www.sports-reference.com/cbb/players/brianna-fraser-1.html,Brianna Fraser,maryland,2017-18,F,33,1,20.2,3.6,7.1,.506,0.0,0.0,,3.6,7.1,.506,.506,3.0,4.2,.715,2.2,3.6,5.8,0.8,0.5,1.1,1.9,2.8,10.2
https://www.sports-reference.com/cbb/players/kristen-confroy-1.html,Kristen Confroy,maryland,2017-18,G,34,34,32.4,3.3,7.6,.436,2.2,5.0,.450,1.1,2.6,.409,.584,0.7,0.9,.774,2.0,3.1,5.1,2.8,1.7,0.0,1.6,1.1,9.5
https://www.sports-reference.com/cbb/players/ieshia-small-1.html,Ieshia Small,maryland,2017-18,G,34,0,22.5,3.5,8.6,.408,0.0,0.5,.063,3.5,8.1,.428,.409,2.4,3.6,.661,1.1,2.6,3.7,2.0,1.0,0.1,1.9,1.9,9.4
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2017-18,G,34,32,26.6,1.9,4.9,.375,0.9,2.4,.395,0.9,2.6,.356,.470,0.7,1.3,.545,0.2,1.7,1.9,4.7,1.2,0.3,1.9,1.9,5.4
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,maryland,2017-18,G,32,2,11.7,0.6,1.9,.306,0.1,0.8,.167,0.5,1.2,.395,.339,0.6,0.7,.905,0.2,0.9,1.1,1.1,0.3,0.1,1.0,0.6,1.9
https://www.sports-reference.com/cbb/players/aja-ellison-1.html,Aja Ellison,maryland,2017-18,F-C,24,0,4.5,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.1,0.3,.250,0.7,0.6,1.3,0.1,0.1,0.2,0.3,0.3,0.6
