player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2017-18,G,31,29,33.9,5.8,13.3,.434,4.4,10.4,.427,1.4,2.9,.462,.601,1.9,2.2,.870,0.4,1.5,1.8,1.8,1.2,0.2,1.5,1.7,17.9
https://www.sports-reference.com/cbb/players/taeler-deer-1.html,Taeler Deer,texas-state,2017-18,G,33,33,32.9,6.5,15.4,.420,1.5,4.5,.329,5.0,10.9,.458,.469,2.9,3.7,.772,1.2,3.3,4.5,6.5,2.2,0.4,3.0,2.1,17.3
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2017-18,G,31,31,32.7,4.0,9.8,.406,1.8,5.1,.363,2.1,4.7,.452,.500,1.9,2.5,.776,1.7,4.0,5.7,1.6,1.4,0.4,1.3,2.2,11.7
https://www.sports-reference.com/cbb/players/tiaira-pitts-1.html,Ti'Aira Pitts,texas-state,2017-18,F,33,33,25.0,3.3,7.5,.447,0.9,2.9,.313,2.4,4.5,.533,.508,1.1,1.5,.771,1.4,2.8,4.2,0.9,0.4,1.1,1.1,2.3,8.7
https://www.sports-reference.com/cbb/players/ericka-may-1.html,Ericka May,texas-state,2017-18,G,33,33,32.6,2.8,6.8,.416,0.2,0.7,.273,2.7,6.2,.431,.429,0.9,1.5,.580,2.5,5.6,8.1,2.2,1.6,0.4,1.5,2.3,6.8
https://www.sports-reference.com/cbb/players/zelor-massaquoi-1.html,Zelor Massaquoi,texas-state,2017-18,G-F,33,0,16.5,1.5,3.1,.480,0.1,0.3,.200,1.4,2.8,.511,.490,0.6,0.9,.613,1.5,2.3,3.7,0.7,1.0,0.2,0.7,2.2,3.6
https://www.sports-reference.com/cbb/players/chania-wright-1.html,Chania Wright,texas-state,2017-18,G,19,0,9.4,1.1,3.4,.313,0.7,2.2,.333,0.3,1.2,.273,.422,0.2,0.3,.667,0.1,1.0,1.1,0.7,0.2,0.0,0.5,0.4,3.1
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2017-18,F,24,0,6.6,0.7,2.0,.347,0.0,0.2,.250,0.7,1.9,.356,.357,1.2,1.5,.757,0.5,0.8,1.3,0.0,0.4,0.0,0.3,1.5,2.6
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2017-18,G,28,5,12.9,0.6,2.6,.222,0.2,1.5,.116,0.4,1.0,.379,.257,0.2,0.3,.667,0.4,1.0,1.3,0.9,0.5,0.0,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/dabrasia-baty-1.html,Dabrasia Baty,texas-state,2017-18,G,20,1,8.9,0.4,1.3,.269,0.0,0.1,.000,0.4,1.3,.280,.269,0.2,0.4,.500,0.2,0.5,0.7,1.3,0.3,0.0,1.3,0.9,0.9
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2017-18,F,9,0,5.1,0.4,0.8,.571,0.0,0.0,,0.4,0.8,.571,.571,0.0,0.2,.000,0.8,1.1,1.9,0.1,0.2,0.1,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2017-18,G,19,0,5.6,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.2,0.2,.750,0.4,0.3,0.7,0.3,0.2,0.2,0.4,0.6,0.8
