player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2017-18,G,31,28,33.1,6.9,16.2,.427,2.5,6.9,.362,4.4,9.3,.476,.504,3.4,5.4,.627,1.2,4.2,5.3,3.7,2.1,0.5,4.1,3.1,19.6
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,houston,2017-18,G,32,32,33.4,5.1,12.4,.412,2.7,7.5,.354,2.5,4.9,.500,.519,2.0,3.0,.684,0.6,2.8,3.5,3.6,2.9,0.2,2.8,3.0,14.9
https://www.sports-reference.com/cbb/players/serithia-hawkins-1.html,Serithia Hawkins,houston,2017-18,G,32,32,33.5,4.5,10.2,.443,0.7,2.6,.253,3.8,7.6,.508,.475,2.3,3.3,.701,2.8,5.4,8.1,1.3,1.7,0.9,1.8,3.1,12.0
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2017-18,F,32,31,33.9,3.5,8.8,.402,1.7,4.8,.355,1.8,3.9,.460,.500,0.9,1.2,.737,0.8,2.3,3.0,2.7,1.6,0.3,2.8,2.7,9.7
https://www.sports-reference.com/cbb/players/octavia-barnes-1.html,Octavia Barnes,houston,2017-18,F,32,4,23.7,2.9,7.3,.395,0.0,0.1,.000,2.9,7.2,.402,.395,1.4,2.1,.662,1.6,2.9,4.5,1.4,1.1,0.1,2.3,2.7,7.2
https://www.sports-reference.com/cbb/players/myyah-west-1.html,Myyah West,houston,2017-18,F,31,29,20.0,1.7,4.3,.409,0.0,0.0,,1.7,4.3,.409,.409,1.9,2.8,.678,2.2,2.1,4.3,0.5,0.7,0.7,1.8,2.9,5.4
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2017-18,G,25,1,16.9,1.6,3.8,.417,0.0,0.1,.000,1.6,3.8,.426,.417,1.2,2.0,.588,1.6,1.8,3.4,1.1,0.9,0.4,1.6,1.8,4.4
https://www.sports-reference.com/cbb/players/mariah-mitchell-1.html,Mariah Mitchell,houston,2017-18,G,23,1,7.0,0.5,1.8,.268,0.2,1.0,.217,0.3,0.8,.333,.329,0.3,0.7,.467,0.3,0.5,0.7,0.0,0.3,0.0,0.4,0.9,1.5
https://www.sports-reference.com/cbb/players/dionna-collins-1.html,Dionna Collins,houston,2017-18,G,12,1,4.3,0.4,0.6,.714,0.3,0.3,.750,0.2,0.3,.667,.929,0.0,0.0,,0.0,0.2,0.2,0.3,0.0,0.1,0.2,0.3,1.1
https://www.sports-reference.com/cbb/players/sharayla-brown-1.html,Sharayla Brown,houston,2017-18,C,21,0,6.6,0.3,1.2,.231,0.0,0.0,,0.3,1.2,.231,.231,0.3,0.4,.667,0.1,0.9,1.0,0.1,0.2,0.3,0.6,1.6,0.9
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,houston,2017-18,G,11,0,2.6,0.2,0.6,.286,0.1,0.2,.500,0.1,0.5,.200,.357,0.2,0.5,.333,0.2,0.2,0.4,0.1,0.0,0.0,0.8,0.3,0.6
https://www.sports-reference.com/cbb/players/kaila-chizer-1.html,Kaila Chizer,houston,2017-18,F,6,1,2.7,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.2,0.3,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.2,1.2,0.2
