player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-johnson-1.html,Brooke Johnson,nevada-las-vegas,2017-18,G,31,30,36.9,5.3,13.3,.399,2.1,6.1,.337,3.2,7.1,.452,.477,3.5,4.1,.849,0.5,2.4,2.9,3.9,1.8,0.2,2.9,2.8,16.1
https://www.sports-reference.com/cbb/players/katie-powell-1.html,Katie Powell,nevada-las-vegas,2017-18,F-C,30,29,30.6,5.5,13.5,.405,0.9,3.7,.245,4.6,9.8,.464,.438,3.6,5.1,.717,2.3,6.4,8.7,1.2,0.9,1.0,2.1,2.0,15.5
https://www.sports-reference.com/cbb/players/nikki-wheatley-1.html,Nikki Wheatley,nevada-las-vegas,2017-18,G,25,23,30.8,4.6,11.8,.388,0.3,1.2,.241,4.3,10.6,.404,.400,4.2,5.9,.721,2.2,4.2,6.4,3.4,1.8,0.1,2.6,2.9,13.6
https://www.sports-reference.com/cbb/players/paris-strawther-1.html,Paris Strawther,nevada-las-vegas,2017-18,F-C,30,29,25.8,3.4,6.7,.510,0.4,1.2,.306,3.0,5.5,.555,.538,2.1,2.7,.778,2.8,3.5,6.3,0.9,0.9,0.2,2.5,3.5,9.3
https://www.sports-reference.com/cbb/players/jordyn-bell-1.html,Jordyn Bell,nevada-las-vegas,2017-18,F,31,30,30.5,2.8,6.6,.420,0.5,1.8,.286,2.3,4.8,.470,.459,1.3,2.0,.639,1.5,2.6,4.1,0.8,0.8,0.3,2.0,2.9,7.3
https://www.sports-reference.com/cbb/players/alyssa-anderson-1.html,Alyssa Anderson,nevada-las-vegas,2017-18,F,31,8,22.8,1.1,3.5,.327,0.6,2.4,.274,0.5,1.1,.441,.421,0.5,0.6,.842,0.7,2.8,3.5,1.3,1.0,0.3,1.5,1.0,3.4
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2017-18,C,31,0,12.1,1.3,3.0,.424,0.0,0.0,.000,1.3,2.9,.429,.424,0.8,1.3,.615,1.4,1.8,3.2,0.2,0.2,0.1,1.1,1.4,3.3
https://www.sports-reference.com/cbb/players/krista-jackman-1.html,Krista Jackman,nevada-las-vegas,2017-18,C,16,0,3.6,0.5,1.1,.471,0.0,0.0,,0.5,1.1,.471,.471,0.3,0.4,.667,0.4,0.8,1.2,0.1,0.2,0.1,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/simone-sheppard-1.html,Simone Sheppard,nevada-las-vegas,2017-18,F,31,3,10.2,0.4,1.4,.250,0.0,0.4,.091,0.3,1.1,.303,.261,0.3,0.6,.500,0.3,0.5,0.8,0.7,0.2,0.1,1.0,0.7,1.1
https://www.sports-reference.com/cbb/players/kennedy-wharton-1.html,Kennedy Wharton,nevada-las-vegas,2017-18,G,31,2,8.2,0.4,1.4,.273,0.0,0.3,.000,0.4,1.2,.333,.273,0.3,0.6,.421,0.4,0.7,1.1,0.5,0.4,0.0,0.6,1.0,1.0
https://www.sports-reference.com/cbb/players/kavionnia-brown-1.html,Kavionnia Brown,nevada-las-vegas,2017-18,G,3,1,11.0,0.3,1.7,.200,0.0,1.0,.000,0.3,0.7,.500,.200,0.0,0.0,,0.0,0.3,0.3,2.0,0.7,0.0,1.7,1.7,0.7
https://www.sports-reference.com/cbb/players/destiney-lee-1.html,Destiney Lee,nevada-las-vegas,2017-18,C,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.0
https://www.sports-reference.com/cbb/players/mara-kemmer-1.html,Mara Kemmer,nevada-las-vegas,2017-18,G,4,0,0.8,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
