player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-blair-1.html,Brooke Blair,idaho-state,2017-18,G,32,32,29.9,4.7,10.3,.458,1.8,4.6,.392,2.9,5.7,.511,.545,2.0,2.6,.750,0.7,2.4,3.1,1.9,1.0,0.1,2.4,2.9,13.2
https://www.sports-reference.com/cbb/players/grace-kenyon-1.html,Grace Kenyon,idaho-state,2017-18,F,32,32,30.3,5.3,10.7,.493,0.4,1.6,.250,4.9,9.1,.536,.512,1.9,2.7,.709,1.3,5.5,6.8,3.1,1.4,1.2,2.5,2.8,12.9
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2017-18,G,32,0,26.2,3.6,7.9,.455,1.6,3.5,.459,2.0,4.4,.451,.555,2.2,2.6,.833,1.0,2.5,3.4,1.7,0.7,0.3,1.7,2.0,11.0
https://www.sports-reference.com/cbb/players/saylair-grandon-1.html,Saylair Grandon,idaho-state,2017-18,G,32,32,31.1,3.8,9.0,.425,1.5,3.8,.402,2.3,5.2,.442,.510,1.8,2.5,.709,1.0,4.0,5.0,2.4,1.3,0.4,2.3,1.8,10.9
https://www.sports-reference.com/cbb/players/sai-tapasa-1.html,Sai Tapasa,idaho-state,2017-18,F,30,28,23.1,3.4,6.9,.498,0.0,0.2,.000,3.4,6.7,.510,.498,2.3,3.0,.787,1.6,4.2,5.9,0.9,0.5,0.6,1.5,2.7,9.2
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2017-18,G,32,32,27.0,2.1,5.8,.366,0.7,2.7,.271,1.4,3.2,.446,.427,1.7,2.3,.736,0.6,2.8,3.5,2.9,0.9,0.1,2.2,1.9,6.6
https://www.sports-reference.com/cbb/players/delaney-moore-1.html,Delaney Moore,idaho-state,2017-18,F,32,0,11.8,1.4,2.2,.643,0.0,0.0,.000,1.4,2.2,.652,.643,0.5,0.9,.536,0.6,1.5,2.1,0.8,0.4,0.3,0.8,1.3,3.3
https://www.sports-reference.com/cbb/players/irene-vicente-1.html,Irene Vicente,idaho-state,2017-18,F,30,4,12.1,1.1,2.4,.458,0.0,0.1,.333,1.1,2.3,.464,.465,0.4,1.1,.353,1.3,1.4,2.7,0.9,0.9,0.4,0.9,1.9,2.6
https://www.sports-reference.com/cbb/players/nicole-murugarren-1.html,Nicole Murugarren,idaho-state,2017-18,F,10,0,4.4,0.7,1.7,.412,0.0,0.2,.000,0.7,1.5,.467,.412,0.2,0.2,1.000,0.4,0.4,0.8,0.0,0.1,0.1,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/madison-hinrichs-1.html,Madison Hinrichs,idaho-state,2017-18,G,32,0,9.5,0.5,1.4,.386,0.1,0.5,.267,0.4,0.9,.448,.432,0.2,0.3,.625,0.1,0.7,0.8,0.5,0.5,0.1,1.0,0.5,1.3
https://www.sports-reference.com/cbb/players/amanda-betlere-1.html,Amanda Betlere,idaho-state,2017-18,G,10,0,4.9,0.2,1.0,.200,0.1,0.4,.250,0.1,0.6,.167,.250,0.0,0.0,,0.0,0.6,0.6,0.2,0.1,0.0,0.3,0.4,0.5
