player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2017-18,F,31,31,35.8,8.2,16.9,.487,1.8,4.6,.392,6.4,12.3,.522,.540,4.1,5.2,.788,2.7,4.5,7.2,2.5,2.2,1.5,2.5,2.1,22.3
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2017-18,G,29,29,29.8,4.9,11.9,.416,1.4,4.3,.325,3.5,7.5,.468,.475,3.3,4.3,.768,1.4,3.2,4.7,1.4,1.5,0.1,2.8,2.9,14.6
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2017-18,G,28,24,28.8,3.3,9.0,.371,1.4,4.4,.317,1.9,4.6,.422,.448,1.0,1.9,.528,1.0,2.1,3.1,3.3,3.1,0.0,3.1,2.5,9.0
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2017-18,F,23,14,21.0,2.7,6.7,.405,1.0,3.0,.324,1.7,3.7,.471,.477,0.9,1.3,.690,1.5,3.2,4.7,1.6,1.3,0.5,2.0,2.0,7.2
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2017-18,G,31,24,28.1,1.6,5.2,.306,0.9,3.3,.262,0.7,1.8,.386,.391,0.4,0.6,.600,0.5,1.8,2.4,2.9,0.6,0.4,1.8,1.6,4.4
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2017-18,F,31,11,14.6,1.6,3.0,.548,0.0,0.0,,1.6,3.0,.548,.548,0.5,1.0,.567,1.2,1.6,2.8,0.5,0.7,0.4,0.7,2.7,3.8
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2017-18,F,31,2,13.8,1.1,4.3,.258,0.4,2.2,.191,0.7,2.1,.328,.307,0.7,1.1,.697,0.4,2.0,2.4,0.8,0.4,0.3,1.2,1.6,3.4
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2017-18,F,30,5,19.4,1.3,2.6,.506,0.1,0.3,.222,1.3,2.3,.543,.519,0.5,0.7,.700,1.2,1.4,2.6,0.4,0.5,0.4,0.7,1.6,3.2
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2017-18,C,31,6,10.9,0.8,2.2,.348,0.0,0.0,,0.8,2.2,.348,.348,0.2,0.3,.750,0.6,1.5,2.1,0.3,0.5,0.2,0.6,1.4,1.7
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2017-18,C,16,9,7.6,0.8,2.0,.375,0.0,0.0,,0.8,2.0,.375,.375,0.2,0.4,.500,0.8,1.6,2.3,0.0,0.2,0.4,0.7,1.7,1.7
https://www.sports-reference.com/cbb/players/lily-perkins-1.html,Lily Perkins,eastern-washington,2017-18,G-F,9,0,5.2,0.6,0.9,.625,0.0,0.0,,0.6,0.9,.625,.625,0.4,0.6,.800,0.2,0.6,0.8,0.4,0.3,0.2,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2017-18,G,3,0,4.7,0.3,2.0,.167,0.0,1.0,.000,0.3,1.0,.333,.167,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/lea-wolff-1.html,Lea Wolff,eastern-washington,2017-18,G,17,0,6.3,0.3,0.6,.500,0.1,0.3,.200,0.2,0.3,.800,.550,0.0,0.0,,0.2,0.5,0.7,0.4,0.4,0.1,0.9,0.6,0.6
